标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
哪些人不适合做#减重手术？#减重医生殷国志 #医学科普 @抖音小助手 ,https://www.douyin.com/video/7009932839093357855,115,01:24,https://www.douyin.com/user/MS4wLjABAAAA0UrW-yx3wIvC9vhQs_Q5l8zG7nj5FcsJKDxG0NZmuNU,西安减重医生殷国志,2月前
小胖胖们，为了你能获得最大的SS收益值，请认真看完这条视频。如有疑问，也可以留言哟#减重手术 #袖状胃,https://www.douyin.com/video/6888854517580860686,133,00:51,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,1年前
抽Z作为 #减肥最直观的一个办法，效果怎么样？会不会反弹？ #减肥减肥  #科普,https://www.douyin.com/video/6935369510127930654,2947,00:34,https://www.douyin.com/user/MS4wLjABAAAAMXPk0HgO48f9_yzW-3_9hEtHmFVTcZfNFgzVHRkHKAYsOBsyFOUMMELvy3_2H2Yt,整形医生刘月丽,9月前
做完#减重手术 多就可以出院？术后管理需要注意哪些？#减重 #袖状胃切除术 ,https://www.douyin.com/video/7012120057186766116,127,00:33,https://www.douyin.com/user/MS4wLjABAAAA4DNLulO6SQlIwEV5TiDaXGBEVKow8n6lUCQmCdyA1LUPpaIxdUROTOmsgfN7ctuf,减重代谢温较瘦,2月前
#减重手术作为医疗手段，追求的不是一步到位，对于患者最有利的选择才是我们最推荐的选项#袖状胃#减重,https://www.douyin.com/video/6920896176870984968,199,00:23,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,9月前
一个月掉了28斤是啥感受？#减重手术 @抖音小助手 ,https://www.douyin.com/video/7020981420483038468,734,00:03,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1月前
不是单孔貌似单孔，减重手术第二天血糖由13.6降到7.5#减重 #医学科普 #糖尿病 #减重手术 ,https://www.douyin.com/video/6985093164457544960,154,00:53,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,5月前
减重手术以后皮会不会松？这主要和4个因素有关系。#减重手术 #减肥,https://www.douyin.com/video/6895342477570559240,153,01:48,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,1年前
腰围为什么这么重要，因为大肚子提示内脏脂肪多，对代谢影响坏，可酌情提高手术推荐等级。#减重手术 #剪出幸福年,https://www.douyin.com/video/6784749926841650445,781,00:42,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
#减重手术 术后胃是否会恢复？传统#减重 vs#袖状胃 #胃折叠 有什么区别？#医学科普 ,https://www.douyin.com/video/6982434777035033869,344,01:15,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,5月前
减重手术修正手术指什么？就是二次手术。常见有下述三种。明日开讲术前准备。#减重手术,https://www.douyin.com/video/6791409653872954638,54,00:42,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
胃漏，可能是最麻烦的减重手术手术并发症。要有做好长期治疗的准备。#减重手术 #袖状胃,https://www.douyin.com/video/6796955545346592014,709,00:58,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
减重，切胃手术并不可怕，看看香蕉的切胃手术怎样做？目前减重代谢手术都是通过微创方式进行，水果视频演示仅为大家更好理解。#医学科普 #健康生活 @抖音小助手 @抖音 ,https://www.douyin.com/video/7009134961513041166,894,00:45,https://www.douyin.com/user/MS4wLjABAAAA4dWYGzDSQwf2TbDEA1PJeznICCbEK-kGcDoTtMuK49Ut6LncJ4Ka_J7zV1AfsSoo,姜涛医生,3月前
你是否还在担心减重SS的并发症，在我们这里，只要你乖，几乎都不存在#袖状胃#切胃减肥 #减重手术,https://www.douyin.com/video/6887408776689831181,302,00:50,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,1年前
手术减掉的不仅仅是体重，还有烦恼和坏心情，更收获了健康。 #肥胖  #减肥  #减重  #减重手术  #袖状胃 ,https://www.douyin.com/video/6978656993573653790,784,00:18,https://www.douyin.com/user/MS4wLjABAAAA1V8ZVmtyBLfVPRvvF1E_ZI6f9G0W1uHs3MyOskZhPgfn4E3_Vy3b84fcKBEHBGOl,华西微创减重龙飞伍,5月前
减重代谢手术是肥胖的终极治疗手段，历经锤炼，有效性和安全性得到广泛肯定……#减重代谢手术 #仁心医生 #医患沟通 #健康,https://www.douyin.com/video/7001425708182441255,41,01:10,https://www.douyin.com/user/MS4wLjABAAAAPePsUtxJyGMkMpUvsJQT8I_lL4IdX3m44knvuwmTrxZWxskXoLwZy3cLkvVKJnMT,安医大二附院胃肠与减重代谢外科贾医生,3月前
减重代谢手术后患者陈述，术后会痛苦吗，会疼吗？饮食喜好发生了改变#健康 #糖尿病#减重手术#肥胖,https://www.douyin.com/video/7013906588876492040,779,00:47,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,2月前
#减重手术 #袖状胃切除术 #三孔法 ,https://www.douyin.com/video/7012448207611514120,623,00:17,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,2月前
很多胖胖想知道减重代谢术后有哪些不舒服？小姐姐告诉你#知识创作人 @抖音小助手,https://www.douyin.com/video/6906088708466855172,543,00:28,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
术后就想下地走#减重手术 #术后 #减肥 ,https://www.douyin.com/video/7020314842594577700,200,00:27,https://www.douyin.com/user/MS4wLjABAAAAJGZ_kI4LOMvYumSZrhIi_f_GYKWKXNyOfLN1EHgJinM,减重科褚医生,2月前
变瘦后你有什么愿望？我已经术后三个半小时了，我要慢慢蜕变了，魔法现在开始…#减重手术,https://www.douyin.com/video/6974321571791932711,1136,00:36,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,6月前
10个月减掉70斤，肚皮都耷拉下来了。#减重手术 #医路有你 @DOU+小助手,https://www.douyin.com/video/6857826908298562816,4542,00:13,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
手臂吸脂，吸出天鹅臂#瘦手臂 #拜拜肉 #麒麟臂 #天鹅臂 #变瘦,https://www.douyin.com/video/7007378863764426014,1426,00:39,https://www.douyin.com/user/MS4wLjABAAAA2HDlV56G8rsszAvLIlc4USFohMkfwsoGYlgk6AcCRQ4,整形外科医生马杰,3月前
减重手术为什么要抽那么多血，做那么多检查？肥胖并发症太多，我们需要仔细评估，保证手术安全。#减重手术,https://www.douyin.com/video/6794013135771602189,534,00:54,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
#减重科的日常 #手术室你不知道的事 ,https://www.douyin.com/video/7004134843634208014,2609,00:12,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,3月前
#肥胖 推荐#运动减肥 #节食减肥 还是#手术减肥 ？#减重手术 有适应症，#合理减肥 #科学减肥 #适合自己的方法才是最好 ,https://www.douyin.com/video/7002457300275334415,198,01:05,https://www.douyin.com/user/MS4wLjABAAAAjgExPPFJwHSaqDCTufjdOWBAXKlraNodHqut_-RAYOJUsId4f7VPBU_t5AgFH8io,减重马驰野医生,3月前
有相似经历的胖友们，举个手我看看。#减重手术 #减肥,https://www.douyin.com/video/6972429500244086030,769,00:37,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,6月前
这位胖友也算得上是个减重达人了哈！#减肥 #减重手术,https://www.douyin.com/video/6999462857901477128,7098,00:30,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,3月前
出院之后几乎看不见创面，不影响美观！减重原来这么简单#减肥 #减重代谢手术 #糖尿病,https://www.douyin.com/video/6936494154566405413,5259,00:11,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,9月前
为了保证#减重效果，#袖状胃通常会比个人标准体重的胃略小一些的形态#减重手术,https://www.douyin.com/video/6920896867106671885,268,00:24,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,10月前
猜猜这位胖友减重前多少斤？#减重 #逆袭 #医学科普 #健康 @安徽医科大学第二附属医院 @DOU+小助手 ,https://www.douyin.com/video/6985082407489637640,1.4w,01:35,https://www.douyin.com/user/MS4wLjABAAAAlhAuSyGkmCGNyzWoIg5uOrAVwF3UjH92dTWoYz31KzI,汪泳主任「专注代谢减重手术」,5月前
今天门诊来了个期待手术减重但不愿改变生活方式的朋友。我给她量身定做了一个新的减重代谢手术术式#减肥#医院趣事,https://www.douyin.com/video/6893445781634682116,796,00:56,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
#袖状胃 术后共减重86斤摇身一变个案管理师#减重手术 #暨南减重合集,https://www.douyin.com/video/6861160704989318408,170,00:26,https://www.douyin.com/user/MS4wLjABAAAAZmTvelPbmrr34t12AEi7yFYJT_4uWj8wy8rcoMw7zXw,暨南减重王存川教授,1年前
#夏天来了 来看看能让你变瘦的吸脂手术吧~,https://www.douyin.com/video/6835527394778959107,1767,00:15,https://www.douyin.com/user/MS4wLjABAAAAwJzSJSscQVtJQ_mo2tMkSoug7hnJ8qQ9eIT90Xn6W6qhf5bk8FoEV2i1WljQeQHj,暴志国医生,1年前
#减重手术仅仅只是个开始，那些你该get的重点#袖状胃#胃折叠,https://www.douyin.com/video/6936599727228210462,189,01:34,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,9月前
要巧妙地隐藏手术的三个孔。#减重手术 @抖音小助手,https://www.douyin.com/video/6864507155551227151,1452,00:36,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
减重手术后，效果不好，怎么办？#医学科普 #减重手术 #家庭医生在线,https://www.douyin.com/video/6919268133404478733,163,01:07,https://www.douyin.com/user/MS4wLjABAAAAv-uPF8b2CarHN5RJzYTC-A67Y8ZW28qZJ5F-rIoRFLY,减重医生杨景哥,10月前
刚做完手术的胖胖是怎么换病床的？ #减重手术  #减肥  #山东大学第二医院 ,https://www.douyin.com/video/6981726711805185311,1055,00:16,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,5月前
减重手术的一天#减重手术 #减重代谢手术 ##科学减重 @抖音小助手,https://www.douyin.com/video/6885667798882864392,90,00:48,https://www.douyin.com/user/MS4wLjABAAAActqEgqYQibitR1tMwW4AXV0rRkYoboqJvTpLN1iqSrg,夏亚斌,1年前
术后三个月了，话说掉了50斤。#减重手术,https://www.douyin.com/video/6957987379277827360,2769,00:31,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,7月前
小伙子一年前127公斤，术后一年了，现在80公斤。#减重代谢手术,https://www.douyin.com/video/6974329310727425291,1027,00:24,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,6月前
思博术后20天瘦了42斤，目前在服用流食#胃转流手术 @元气仙女刘思博,https://www.douyin.com/video/6961688649461173543,4655,00:41,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,7月前
#健康科普 #瘦 减重手术  术后注意哪些后遗症,https://www.douyin.com/video/6984341065520254245,23,00:43,https://www.douyin.com/user/MS4wLjABAAAAKJxWnZvYVM27m33BYcT1VxYI1j9gSk-wqQX_ZkZ3F5s,一鸽,5月前
减重手术术式的选择要根据病情来定#减重 #健康 #医生的日常,https://www.douyin.com/video/6933510200875945219,154,00:20,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,9月前
胖友最关心的问题#减重手术 #昆明减重代谢手术,https://www.douyin.com/video/6997771176999128352,79,01:15,https://www.douyin.com/user/MS4wLjABAAAAaxsaGq9v8EV2iCc8j9AS5l-DLJHV-OowGk6vUfsGUgLpgpGxosfKuqN2Q1Oay5eY,减重代谢专家 尹剑辉,4月前
手术前的腹部消毒环节 #减重代谢手术 #消毒 #手术室日常 #山东大学第二医院 ,https://www.douyin.com/video/7026541059006106910,7.4w,00:21,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,1月前
小胖宝们关于#减重手术 最关心的问题来咯#袖状胃 #胃折叠,https://www.douyin.com/video/6952004582629199141,1146,00:28,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,7月前
减重手术后需要恢复很久吗？#创作热词计划 #减重手术 @抖音小助手,https://www.douyin.com/video/6889344006187240717,16,00:52,https://www.douyin.com/user/MS4wLjABAAAAO1jP0FHpShpQClEPWbx15W7U7A54yaosdedtD6-LPMAVq7n26XszY2xjk6hBi6NF,减重手术专家李良辉,1年前
减重术后身体轻松，精神愉快重返学业。她的体重，疤痕怎么样呢？#减重手术 #疤痕 #标准体重 @DOU+小助手,https://www.douyin.com/video/7011475803791723790,1487,00:54,https://www.douyin.com/user/MS4wLjABAAAASq5dFvgquuKK8u6GeeR7L7TsnwaC0izD_v4f2IOn_os,减重代谢朱医生,2月前
新年第一台减重手术，BMI 41。刚刚20岁已经合并糖尿病，高血压，高血脂及重度睡眠呼吸暂停。#减重手术,https://www.douyin.com/video/6799843867366575368,2216,00:24,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
#减重手术 的蜜月期，每天瘦一斤很轻松！胖友3个月瘦了100斤#袖状胃 #减肥 @抖音小助手,https://www.douyin.com/video/6947229783923182855,190,00:27,https://www.douyin.com/user/MS4wLjABAAAAn44NR08H4969FJehEqPL-hBzOSI1xovT1ObQ-WEvumfTMYJvQAYMWLZY0NvWXPdd,胃肠外科王志凯,8月前
如果说减重手术和切除阑尾的风险差不多，那你还觉得害怕吗#减重手术 #家庭医生在线,https://www.douyin.com/video/6838116011586096396,623,00:52,https://www.douyin.com/user/MS4wLjABAAAAv-uPF8b2CarHN5RJzYTC-A67Y8ZW28qZJ5F-rIoRFLY,减重医生杨景哥,1年前
减重代谢手术有后遗症吗？#医学科普 #袖状胃 #减重代谢手术 #哈尔滨减重,https://www.douyin.com/video/6911575559420005632,89,01:08,https://www.douyin.com/user/MS4wLjABAAAAqfHkuBx3PzTA_hVwBg0Gl2t9UHcc4Z0TRttQMMIx_JA,减重专家徐东升医生,11月前
3D动画演示脂肪型小腿吸脂术的全过程 #3d动画 #科普 #健康真相官,https://www.douyin.com/video/6902692124840512776,566,00:37,https://www.douyin.com/user/MS4wLjABAAAAIyntXQW5prS3875me49fEGWyUNYBCH0YuqOewkGa6u351lVi5VxdRTzTwlsMiOYU,脂肪教授徐扬阳,1年前
胖友的胃居然这么大.#医学科普 #减重 #山东大学第二医院 ,https://www.douyin.com/video/6986911868782660901,4875,00:19,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,4月前
#医学科普 #减重手术 #健康 #减重代谢手术 #涨知识 @抖音小助手 #减肥 #健康减肥 #科学减重 #减肥,https://www.douyin.com/video/6904575381173439757,98,00:30,https://www.douyin.com/user/MS4wLjABAAAActqEgqYQibitR1tMwW4AXV0rRkYoboqJvTpLN1iqSrg,夏亚斌,1年前
#减重手术 第五年，儿子见证着自己的变化#暨南减重合集 #抖音小助手,https://www.douyin.com/video/6857433689291246855,168,00:19,https://www.douyin.com/user/MS4wLjABAAAAZmTvelPbmrr34t12AEi7yFYJT_4uWj8wy8rcoMw7zXw,暨南减重王存川教授,1年前
减重代谢手术后18天体重下降30斤，不想降太快，就需要补充营养#健康 #减重手术#糖尿病#肥胖,https://www.douyin.com/video/7008039559657311519,9529,00:49,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
四个月瘦了80斤，感觉身轻如燕。希望每位胖友都能减去负重，享受人生#减重手术 #健康 #肥胖 ,https://www.douyin.com/video/6987692889933384991,199,01:20,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,4月前
最好的减肥方法就是:管住嘴迈开腿！#抖医医生 #医学科普 #减肥 #健康 #dou出新知 @抖音小助手,https://www.douyin.com/video/6882884946550197504,255,00:45,https://www.douyin.com/user/MS4wLjABAAAA293J2pnzfxUXqCHrH-0JB7y-q4i5jCz91_MYR3SmvYKPP89wKs1hoTaTW7SFATPg,剑哥聊胃肠,1年前
减重手术后这么做，减少胃漏发生风险。#减重手术 @DOU+小助手,https://www.douyin.com/video/6883058061565578509,201,00:53,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
你有过这个念头吗？我的包背！#科普界的泥石流想往哪流往哪流,https://www.douyin.com/video/6987374101128170782,9.7w,00:52,https://www.douyin.com/user/MS4wLjABAAAA-XJX-MOUmnfg88CPeSuBaZTYWDap6syR9ldWxMkFXN0,水果医生,4月前
减重代谢手术后如果体重持续下降该怎么办#减重手术 #健康 #糖尿病 ,https://www.douyin.com/video/7004342756378217741,710,00:34,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
目标很明确，不惧平台期。手术减重不是坐电梯。 #肥胖  #减肥  #减重  #减重手术  #袖状胃 ,https://www.douyin.com/video/6977597810698980615,245,00:17,https://www.douyin.com/user/MS4wLjABAAAA1V8ZVmtyBLfVPRvvF1E_ZI6f9G0W1uHs3MyOskZhPgfn4E3_Vy3b84fcKBEHBGOl,华西微创减重龙飞伍,5月前
减重术后一个月了，大家来验收成果吧。#减肥 #健康 #袖状胃,https://www.douyin.com/video/6901618592467471620,3067,01:11,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
不要再妄想减肥可以一蹴而就了#医学科普 #减肥 #减重 #辟谣 @抖音小助手,https://www.douyin.com/video/6904189166620364036,824,00:39,https://www.douyin.com/user/MS4wLjABAAAAouN7YikKm1ugKs3TugNDyqNZmebUSC-CaR0D9JyuBkposXPR9qiWI5OSULIERuhf,暨南减重董志勇,1年前
吸脂可以瘦肩膀？有哪些注意事项？事实了解一下,https://www.douyin.com/video/6812499021060525320,456,00:29,https://www.douyin.com/user/MS4wLjABAAAAIyntXQW5prS3875me49fEGWyUNYBCH0YuqOewkGa6u351lVi5VxdRTzTwlsMiOYU,脂肪教授徐扬阳,1年前
减重代谢手术后还会反弹吗？（上）#医学科普 #健康科普 #减重代谢手术 #山东大学第二医院 ,https://www.douyin.com/video/7001042565415832845,64,00:40,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,3月前
我们术后有的人反应较大，有的人确实就像没做过一样！ #减重手术 @大辉和他的朋友们,https://www.douyin.com/video/6985060766470720782,1531,00:27,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,5月前
减重手术会导致营养不良吗？听营养师详细解答。#减重手术 #营养不良 @抖音小助手 @营养师王喆,https://www.douyin.com/video/6874526565351329039,501,00:29,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
关于#减重手术前的9个检查，你知道几个呢？@抖音小助手#减重,https://www.douyin.com/video/6902694354188651783,283,01:32,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,1年前
做了减重手术后，怎么吃都不会再胖了？#减重手术 #家庭医生在线,https://www.douyin.com/video/6916426739417763086,205,00:56,https://www.douyin.com/user/MS4wLjABAAAAv-uPF8b2CarHN5RJzYTC-A67Y8ZW28qZJ5F-rIoRFLY,减重医生杨景哥,11月前
听医生的话，减重手术后好好喝水，好好吃东西，只会越瘦越健康。#减重手术 #减肥,https://www.douyin.com/video/6795855345651666190,374,00:57,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
#减重手术 术后是否会复胖？该如果尽量避免？#袖状胃手术 #胃折叠 ,https://www.douyin.com/video/6987603578487622945,281,00:40,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,4月前
半年108-72。脂肪月干消失了！！#袖状胃 #减重手术 #湖北减重,https://www.douyin.com/video/6987191695045577988,185,00:45,https://www.douyin.com/user/MS4wLjABAAAAu8rPzy_bgM2lFPai6cJnW5ArIXpxpbwF1qEHqR7zO2g,湖北减重李震教授,4月前
一个月掉了30斤，未来会越来越好！#减重手术,https://www.douyin.com/video/6931656025628101899,5175,00:10,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,9月前
#减重手术 #减重代谢手术 #肥胖是种病 #肥胖@抖音小助手 @DOU+小助手 #涨知识啦,https://www.douyin.com/video/6915346349366037773,149,00:23,https://www.douyin.com/user/MS4wLjABAAAActqEgqYQibitR1tMwW4AXV0rRkYoboqJvTpLN1iqSrg,夏亚斌,11月前
#手术室日常 --264斤女胖友对自己的身体疾病一无所知，只知道是肥胖，需要进行系统的调整才能择期做手术。,https://www.douyin.com/video/6938964348136197389,1048,00:28,https://www.douyin.com/user/MS4wLjABAAAAqfHkuBx3PzTA_hVwBg0Gl2t9UHcc4Z0TRttQMMIx_JA,减重专家徐东升医生,9月前
女孩减重术前，手上的癣触目惊心，术后掉了70斤肉，手上的癣也跟着消失了……#健康 #减肥 #减重手术,https://www.douyin.com/video/6914962079220813059,1146,00:43,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,11月前
符合什么标准可以做减重代谢shou术？#医学科普 #健康科普 #减重代谢手术 #山东大学第二医院 ,https://www.douyin.com/video/6997667526448549128,141,00:50,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,4月前
术后5个月，从288斤到158斤的变化。#健康中国，远离肥胖！#肥胖 #减重代谢术,https://www.douyin.com/video/6930033258151283972,506,00:20,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,10月前
并发症、后遗症、胃撑大、复胖？#减重手术 #袖状胃 #医学科普 ,https://www.douyin.com/video/7006855924350520611,576,02:50,https://www.douyin.com/user/MS4wLjABAAAAu8rPzy_bgM2lFPai6cJnW5ArIXpxpbwF1qEHqR7zO2g,湖北减重李震教授,3月前
减重术后一年体重从192到126，之后继续加油！！！！还能再瘦~~~#减重 #减重手术 #复诊 ,https://www.douyin.com/video/7007796237629967624,68,00:45,https://www.douyin.com/user/MS4wLjABAAAAouN7YikKm1ugKs3TugNDyqNZmebUSC-CaR0D9JyuBkposXPR9qiWI5OSULIERuhf,暨南减重董志勇,3月前
减重术后两年半，她的体力，体重，心情如何呢？#减重手术 #体力 #心情@DOU+小助手,https://www.douyin.com/video/7003648985781112094,1.2w,00:36,https://www.douyin.com/user/MS4wLjABAAAASq5dFvgquuKK8u6GeeR7L7TsnwaC0izD_v4f2IOn_os,减重代谢朱医生,3月前
任何的#减重 方式都建立在长久保持一个良好的生活方式上#减重手术 #袖状胃 #胃折叠,https://www.douyin.com/video/6969383440319892772,1132,01:28,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,6月前
减重手术之后体重如何变化？医生眼中和患者眼中减肥效果有哪些不同#健康 #减肥#科普健康知识,https://www.douyin.com/video/6911673287936396555,145,00:39,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,11月前
减重手术后多长时间可以要孩子#医学科普 #健康#糖尿病#减重手术,https://www.douyin.com/video/6970994489309629699,228,00:44,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,6月前
曾经也瘦到过120斤，最后反弹一次比一次高！#减肥 #减重手术 #袖状胃 @抖音小助手 ,https://www.douyin.com/video/6992451357793914148,154,00:46,https://www.douyin.com/user/MS4wLjABAAAAn44NR08H4969FJehEqPL-hBzOSI1xovT1ObQ-WEvumfTMYJvQAYMWLZY0NvWXPdd,胃肠外科王志凯,4月前
