标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
家里可能需要的皮肤外用制剂有哪些？记得收藏！#樊哥撩皮肤 #皮肤管理 #知识创作人  ,https://www.douyin.com/video/6992813232087993608,9612,00:30,https://www.douyin.com/user/MS4wLjABAAAA6Ona-FSiXdy3uuJaqONmrtSJk06NG9mnWkAqGXr0Npw,皮肤科樊一斌博士,4月前
中医是如何治疗肾病？ 今天教授告诉大家 #中医 #肾病,https://www.douyin.com/video/6872494124256201991,583,00:27,https://www.douyin.com/user/MS4wLjABAAAAH6FcliiSDZtgPmkfeopJU2kasMk64g0ct6ztjI84d7I,肾病科王暴魁教授,1年前
滥用这种yao，会害了孩子一生！#育儿#儿科 #母婴 #医学科普,https://www.douyin.com/video/6942077188141321486,310,00:37,https://www.douyin.com/user/MS4wLjABAAAAHd0KwDPBGL05GGF5BiILaHq9n4Yb3ubvnxQBDNeZhzk,儿科医生李渝华,8月前
怀孕期 猛吃葡萄 小孩会是大眼睛吗  @南方健康 @抖音小助手 #孕期知识,https://www.douyin.com/video/6822194742864956676,893,00:47,https://www.douyin.com/user/MS4wLjABAAAA0d8l42ft5_0cHEHLcy09dVKegvxwXU26GtKgcrOe-tY,妇产科程玲医生,1年前
#氨糖 #骨关节炎 #医学科普 #关节疼 你也存在这样的误区吗？,https://www.douyin.com/video/6992566422408809758,1.0w,00:35,https://www.douyin.com/user/MS4wLjABAAAAHeP9mGuTTMZA5l5SketXm5jamo42OIXTPrk38OGWw6o,骨科健将常医生（晚20：30直播）,4月前
#男性 #健康 哪些食物，男生吃了有好处？@泌尿外科杨杰医生 @心脏外科—张锐,https://www.douyin.com/video/6799915737227054340,1130,00:29,https://www.douyin.com/user/MS4wLjABAAAAFs-mioJYHMMn4VjDbEHTLNfrl-_Y94Hz_piH9kQs63-ikm-u1UTqRLthH7hY1CPX,泌尿科-宣强,1年前
夏天吃冰箱里拿出来的食物，冰冰爽爽，喜欢吧！孕妈妈要注意了 #孕期饮食 #李斯特菌  #孕妈妈  #饮食安全 ,https://www.douyin.com/video/6982496855951166750,1.7w,00:35,https://www.douyin.com/user/MS4wLjABAAAAfKWHG59ZfHrJ6ZcwkmTG16EsW0AxYqPI5tU23hbT-fjE50m6pokPU7R6m1K4DuF8,爱娃的产科刘医生,5月前
给孕妇提个醒，希望大家能看到。科普太难了，总是被限。大家且看且珍惜啊#孕期知识,https://www.douyin.com/video/6973189171900894471,1242,00:35,https://www.douyin.com/user/MS4wLjABAAAAfKWHG59ZfHrJ6ZcwkmTG16EsW0AxYqPI5tU23hbT-fjE50m6pokPU7R6m1K4DuF8,爱娃的产科刘医生,6月前
#肾衰竭晚期 应该要注意什么？如何延缓发展或者控制发展呢？#健康dou起来,https://www.douyin.com/video/6976149377547111712,1669,00:27,https://www.douyin.com/user/MS4wLjABAAAAYnBm5zUV2FflSz7gKeAZVM8P_We6GGbaxBZ7zuJe31g5Vz2QrcBRo9lvLrCA9PEf,肾病大夫林秀彬,5月前
这些食物可以帮助控制血压#医学科普 #健康 #我最怀念的家乡年味,https://www.douyin.com/video/6925743745925205260,5651,01:00,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,10月前
今日芒种：风吹麦成浪，蝉鸣夏始忙#中医  #芒种  #节气 #医学科普,https://www.douyin.com/video/6969858130041769252,1331,02:04,https://www.douyin.com/user/MS4wLjABAAAAl-qOANULh2iWWGt2QzSufJiLOf6YMABWt1-nNfDxyaJHzdDyO7MaeojzCXjKCIZx,王小云女性调养,6月前
有些朋友觉得没有回复他的消息，其实真实原因是这样的……#医者仁心 #男性的身体健康,https://www.douyin.com/video/6965815246493666574,109,00:38,https://www.douyin.com/user/MS4wLjABAAAABpjlZwHd3RxBbbHjYrqxUqn5jqXA-NQ8IuGzMs9XY3i3wesaKnh5q9_mt0KVyKNg,泌尿男科庞医生,6月前
毛囊炎怎么治疗？这样做或有效,https://www.douyin.com/video/6867470067190304011,97,01:39,https://www.douyin.com/user/MS4wLjABAAAAhWVdFY_-kUUEAYcjrqT9v1bF050qHelQjL0XpcxOc1o,有来科普,1年前
,,217,00:31,https://www.douyin.com/user/MS4wLjABAAAA1SSpIvUXbAnFCgclMaEJMfwMdRx69OD1BnpSkWo7bS4WDy_9BhKyxw7C1WCNiZBA,白晶主任,2月前
有时不要认为我们没有任何症状，肺部就没有问题了，不相信你看看！#健康体检,https://www.douyin.com/video/6858230537102970115,244,01:27,https://www.douyin.com/user/MS4wLjABAAAAZsS59wygjVSUkUnU8k5xCZGkGxerycWRwzP8I4Tm31U,放射科宋医生宋贤亮,1年前
#科普一下 #健康 ,https://www.douyin.com/video/7037014355635965221,165,00:13,https://www.douyin.com/user/MS4wLjABAAAA4DfUlyz3X6P2ZroLtHp-qydaJBhEUpqU1UGaD5WncjA,老年病专家刘超,2周前
2名博士 ，7名硕士 ，快看看有哪些医学大咖，专家详情请点击右上方红色+号关注！,https://www.douyin.com/video/6883056330731556109,1642,00:47,https://www.douyin.com/user/MS4wLjABAAAAs99MbBEzINoKqgLSre-K04H_geu78aC6qmfI6yBZlPHoPIMHUj0AjlZXZgGRWGqU,新蔡县人民医院,1年前
痛风反复发作怎么办？一定要做到这四点！#医学科普 #健康知识 #痛风 #医生 ,https://www.douyin.com/video/6993268786296114463,2071,00:54,https://www.douyin.com/user/MS4wLjABAAAACyRgotj9nb1xRR1SZ9Nwi_GuNyNTWFvwsxpif4LrP3rTEXJSTyuIK2mQQtL4hOJC,风湿科张春艳,4月前
俗话讲“一两茯苓一两金”小茯苓大作用#中药 #养生,https://www.douyin.com/video/6817005779724324110,80,00:32,https://www.douyin.com/user/MS4wLjABAAAAz-VdvTlJM5TpUjqueM7o0usFjC9vKTtmwA3pNQSWdCY,健康请解答,1年前
脾胃不好的人别错过了 #健脾养胃 #中医 #医学科普,https://www.douyin.com/video/6956396687770373412,989,00:39,https://www.douyin.com/user/MS4wLjABAAAAl-qOANULh2iWWGt2QzSufJiLOf6YMABWt1-nNfDxyaJHzdDyO7MaeojzCXjKCIZx,王小云女性调养,7月前
防感染，正确洗手是关键。别看简单，你可能做错了#洗手,https://www.douyin.com/video/6823292851313495304,89,00:30,https://www.douyin.com/user/MS4wLjABAAAAnNre5ieWYTahfhuyi9gD2LSR7Ju99htHDKo8Jg14Las,衡水市中医医院,1年前
晚上吃一次高糖水果，能让体重胖三斤？！ @抖音小助手  @DOU+小助手,https://www.douyin.com/video/6913745910992227592,9382,01:17,https://www.douyin.com/user/MS4wLjABAAAA9BoUj5V8BAnPRzyewUVbTcEA_OIcucBkmfDFNBqKTJY,lntv健康一身轻,11月前
肺结核容易传染吗？   @震洋健康   #知识创作人,https://www.douyin.com/video/6889758585455201549,175,01:28,https://www.douyin.com/user/MS4wLjABAAAA_-1iA5P9JPmG7AgtS0Rghi1CvO73BPJKHExIVq713eFcmkkVwjKyT3KiD3Pw1T9r,呼吸内科伍滔医生,1年前
这个五个关于酸奶的知识大家一定要保存好#健康真相官 #知识创作人 #健康 #酸奶,https://www.douyin.com/video/6896401372594343175,2133,00:26,https://www.douyin.com/user/MS4wLjABAAAA0YYUVgoXmgufnaMmQ7r1Yy-UdzQiIZ-03q3VEZLn-0YrXFSVjrNWy4eIWBVIRjO0,高文斌教授,1年前
#科普#小朋友，关于衣物杀菌是不是有很多疑问？,https://www.douyin.com/video/6817786417419193603,3.6w,01:24,https://www.douyin.com/user/MS4wLjABAAAAd2SoOO020RyRJI8wJGJt5oH8CwqixxAQmd7138DMSZo,丁香医生,1年前
不同的#痘痘 治疗方法都不一样，冒白头的脓头痘不想留#痘印 可以这样治！#皮肤,https://www.douyin.com/video/6898216484615490816,4.9w,00:44,https://www.douyin.com/user/MS4wLjABAAAAP_SUiGAKrC2uhBrCPc8Eq0rx4ifq2nl6OBB__bUkVfQ,皮肤科钟医生,1年前
口臭，幽门螺杆菌的锅？小心这5种疾病！,https://www.douyin.com/video/6903810129301474567,274,00:44,https://www.douyin.com/user/MS4wLjABAAAAPH6WuHVUP2sm_qCLxFIpC_omOkk-xYq7UNbH7L1IfDId7XuSjHeSbsVpxuSU2HwV,内科朱医生,1年前
涂多少口红会铅中du呢？#健康 #护肤,https://www.douyin.com/video/6886414581111999759,1860,00:22,https://www.douyin.com/user/MS4wLjABAAAAbi_BXQ9BzL1_lvpc59A3mR8WMcqUdCW_gI48vYDdN8Q,是你的二师姐,1年前
妇炎洁，只能妇女用吗？#关爱女性健康,https://www.douyin.com/video/6886722291091246349,454,00:38,https://www.douyin.com/user/MS4wLjABAAAAgltrt55BfJ53D2ColleYPDoFG7SY-Q_zobd4qtjHk4PeZFLU1VW1OW6jZdbJdAZJ,中医妇科王医生,1年前
玻璃体混浊都有哪些症状？#抖音小助手 #医学科普 #中医,https://www.douyin.com/video/6948340931200421157,1034,00:12,https://www.douyin.com/user/MS4wLjABAAAAOil1fG5pKNynztgCmalm4joIBTFxg9p_3NtDrTJgCgc,眼科赵峪主任,8月前
氨糖如何选择#氨糖 #氨糖软骨素 #骨科医生,https://www.douyin.com/video/6887792343655795982,585,00:39,https://www.douyin.com/user/MS4wLjABAAAAc1Ihmhwy7S5zr7acNvWI897D89LDApmCMzke7rqem8cK8ZtOYtvC6FHJalf99tYb,中医骨伤徐医生,1年前
#毛囊炎到底是怎么来的呢？该怎么解决？ #医学科普,https://www.douyin.com/video/6889362528263015688,1.7w,00:24,https://www.douyin.com/user/MS4wLjABAAAANRuTuIl0jBo2J5gArIEoPqZ1qUoxsQtpjRQsokQO-cM,皮肤科主任韩永智,1年前
孩子免疫力低下怎么调理 @震洋健康  @中医谭医生 #涨知识,https://www.douyin.com/video/6944273119443979551,144,01:18,https://www.douyin.com/user/MS4wLjABAAAAAZ6Ay9rD1MqpueFIKuSnC-oZnuwcZSKcckTyq9xf2kg,新生儿科任娜芳医生,8月前
#医生与 #指甲的关系原来是......,https://www.douyin.com/video/6944271270775246110,87,00:24,https://www.douyin.com/user/MS4wLjABAAAAI7cjbE_xypMBfGWHPAMrVJqHMnVX6j2NmVVINNhxHpxsd3ldxFX-v5XbxBo8LWyb,杜氏骨科传人舒医生,8月前
#争渡健康 胳膊肘黑黑的，看起来很不美观，皮肤科医生来帮你。#皮肤 #健康,https://www.douyin.com/video/6945397787165003048,2512,00:22,https://www.douyin.com/user/MS4wLjABAAAA9_sPAVoHAyNSq5InkAQlEI3_JxZVUtvoiZeWgSFej-k,皮肤科杨医生,8月前
#备孕 孕期多吃水果孩子的皮肤会更好？,https://www.douyin.com/video/6944602674667031821,3808,00:32,https://www.douyin.com/user/MS4wLjABAAAAa-J2JtkaZj1Dx5ZqhARCZFInq9BS-4KGMM51TQj6KeRAj8rZyBGH2iAeiDS-h81b,妇产科宋大夫,8月前
男性常见问题，该怎么办？#中医男科 #男科医生 #医学科普 #我要上热门 #我要当同城红人,https://www.douyin.com/video/6944889790986767652,1668,00:17,https://www.douyin.com/user/MS4wLjABAAAAN2AHG7HspYdRztaRZmM5xK4qGv1uScJ9E0PZ8-IgYkE,中医男科姜杰,8月前
成都护士团申请出战，原创洗手舞和小细菌say goodbye ～@抖音小助手 #成都闺蜜团 #春季预防流感,https://www.douyin.com/video/6675556054916451598,2174,00:58,https://www.douyin.com/user/MS4wLjABAAAA7DPO0Io8UZHmFFNFc_L_8_EWrLE8cMSuyVlcCC-plr4,四川发布,2年前
孩子和大人的衣服能一起洗吗？不知道的赶紧来看看 #轻知识计划 #家庭 ,https://www.douyin.com/video/6730127781759421699,5465,00:20,https://www.douyin.com/user/MS4wLjABAAAAd2SoOO020RyRJI8wJGJt5oH8CwqixxAQmd7138DMSZo,丁香医生,2年前
便秘就像公交车的爱心座椅，对这些人总是“特别关心”#便秘 #科普 #健康 @企业号小助手,https://www.douyin.com/video/6723087068341341448,26,00:55,https://www.douyin.com/user/MS4wLjABAAAABenwAS_PWyAarmoHFRMXwTT9WSLN02Bo3sTtb5DV7B8,连云港市第一人民医院,2年前
#家庭健康百宝箱 ，挑战魔性洗手舞，老田又双叒不让别人吃好吃的！,https://www.douyin.com/video/6824420977393405188,1.2w,01:05,https://www.douyin.com/user/MS4wLjABAAAAd2SoOO020RyRJI8wJGJt5oH8CwqixxAQmd7138DMSZo,丁香医生,1年前
你平时洗的正确吗？ #健康dou起来  #医学科普  #女性,https://www.douyin.com/video/6904900597699333390,2202,01:01,https://www.douyin.com/user/MS4wLjABAAAA1r3WwykqqDCKlqUekEjPzcLchKeAAYlHCOH1KawrHiU,协和谭先杰,1年前
清明踏青也别吃胖！选择这类食品可以辅助维持身材哦！ #科普  #健康,https://www.douyin.com/video/6947211668728335653,3145,00:30,https://www.douyin.com/user/MS4wLjABAAAAbu6IlXnInbzcMl2efNmegiWUrOXeUQi6vIgh3pXyTa4,凤凰大健康,8月前
#健康真相官 常吃花生好处多！还不快试试？@协和高医生,https://www.douyin.com/video/6919782372552494351,2882,00:34,https://www.douyin.com/user/MS4wLjABAAAAOVlJ2wX3zCa-ikmnStr7dr5Yju_qdywxpJNKvQAL1Z62bW7p6SoLIKk31qsNQlON,神经内科何主任,10月前
#疫苗 了解靠谱的健康知识，请关注我,https://www.douyin.com/video/6912717799232261391,2198,00:43,https://www.douyin.com/user/MS4wLjABAAAAa-J2JtkaZj1Dx5ZqhARCZFInq9BS-4KGMM51TQj6KeRAj8rZyBGH2iAeiDS-h81b,妇产科宋大夫,11月前
减肥也别随便吃水果。各种水果含糖量了解一下#减肥 #这是什么宝藏卡 #爱就为ta盘条街 #甭信我服我,https://www.douyin.com/video/6677813117738683662,4996,00:44,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,2年前
吃葡萄会让宝宝眼睛变大吗？ #科普#育儿#孕期#冷知识  #辟谣 @抖音小助手  @DOU+小助手,https://www.douyin.com/video/6951649502667296008,84,00:20,https://www.douyin.com/user/MS4wLjABAAAANOZgIUxlAx43_pUajAM1iabD8gdyivRHMK_A9UTFtm6ZTUZgiXMcJSCnK5lanRxD,儿科中医王蔚华,8月前
手机上的细菌多达2000多种，你有对手机进行消毒吗？#健康,https://www.douyin.com/video/6904929077849853191,511,00:55,https://www.douyin.com/user/MS4wLjABAAAAFPJqkob4JQZ7zbwtGzNxPHhGhQxJKa6Qhn8Yb2jPhLA,肝博士发现,1年前
#华西辟谣小分队  家里的筷子该多久换一次？,https://www.douyin.com/video/6657093306905857287,2823,00:48,https://www.douyin.com/user/MS4wLjABAAAAFZZNL6hr84ojdqvHqxWJlCljAlEEA60jC7pTW5JqwW0,四川大学华西医院,2年前
苹果不光能当水果吃，熟吃做成苹果派，营养也不丢失 @抖音小助手  @DOU+小助手,https://www.douyin.com/video/6904416768467455245,5834,00:39,https://www.douyin.com/user/MS4wLjABAAAA9BoUj5V8BAnPRzyewUVbTcEA_OIcucBkmfDFNBqKTJY,lntv健康一身轻,1年前
#青春痘 #青春痘痤疮 皮肤上出现的这种红肿的痘痘不要用手挤#科普 #医学科普,https://www.douyin.com/video/6954605774941293859,440,00:39,https://www.douyin.com/user/MS4wLjABAAAAn4fmRHzmJSqUAW_63jrDwM-0TuZiOpduLAIHW0q0nZxw4biCs6LEUgiUVsyOPr6Y,皮肤朱大夫,7月前
卫生职称——全科医学（考点串讲2）,https://www.douyin.com/video/6863813277953133837,65,01:34:56,https://www.douyin.com/user/MS4wLjABAAAA6hoH1PW61B_Q429BzUh70GHrNWJkNbh4YmAKBLTrWXU,西安市莲湖区桃园社区卫生服务中心,3年前
为什么很多宝妈们#哺乳期  容易感染#乳腺炎  ，视频内几个重点要记牢！#女性健康,https://www.douyin.com/video/6955762926137396487,235,00:53,https://www.douyin.com/user/MS4wLjABAAAA0JUJUvY_MQdY6o9orrH55q0mS_XpjRJMcKJuUo4XpnkmlyendoDG7qGX5LuavuR1,乳腺科宋庆珍,7月前
菌菇类食物对减肥有帮助吗？#云上大课堂 #菌菇 #减肥,https://www.douyin.com/video/6805341229291670799,1.3w,00:30,https://www.douyin.com/user/MS4wLjABAAAAFGjc-yWHSxgrY900fcAXhFGnPj4OThBhCrv5XNcr_As,医学减重专家陈伟,1年前
,,20,00:59,https://www.douyin.com/user/MS4wLjABAAAAfbiIpgo0CCEiSJNTFJICSu1TnHR232pvhnZ0EUwhqq4,泉州滨海医院,10月前
#南方健康 45岁以后要少吃这些，快看看有没有你爱吃的？ #健康养生,https://www.douyin.com/video/6925662970852756744,5429,00:16,https://www.douyin.com/user/MS4wLjABAAAAaG3-ZRyXBz7CCe_JPITwtKTsolPTXThcspYIQz45XPg,新疆逆龄努医生,10月前
#狐臭 #腋臭 太难受，我们可以这样处理！,https://www.douyin.com/video/6975331404766891271,333,00:28,https://www.douyin.com/user/MS4wLjABAAAAKveKY9JpfjilTLZsxywTdLBW2IedCMDtqeq-Kq1BjXc,皮肤科王霞医生,5月前
 #肾衰 临近透析了，应该怎么办？ @抖音小助手 #健康科普 ,https://www.douyin.com/video/6977263948231937287,1252,00:39,https://www.douyin.com/user/MS4wLjABAAAAI9BwvMQItRe4jO-s8C2nT9sOLS5iJT68uA61dqxoEaypVs5OBygPbzas3dvFsvsA,中医肾病科医生周静威,5月前
只需吹气，就能知道胃部是否被幽门螺杆菌感染，胃部不适的你，最应做的常规检之一！@抖音小助手 @DOU+小助手 ,https://www.douyin.com/video/6977964172457889039,712,02:25,https://www.douyin.com/user/MS4wLjABAAAAsv_UBfCRo0h8S73lT_3rS5X75ciApSkcJmIFLlVjpO0,讷河市人民医院,5月前
泡脚虽好，但这几类人不建议经常泡脚#科普 #泡脚 #皮肤 ,https://www.douyin.com/video/7042981531253525791,637,00:31,https://www.douyin.com/user/MS4wLjABAAAASs0Com8W1XAXMUiYE62AJRaQuAnchf_zJ_vHZkt_SopX3UoHSdY8JySKS1qrlBSx,皮肤科蔡明钢老师,4小时前
@抖音小助手 关注女性健康#健康真相官 #健康dou起来,https://www.douyin.com/video/6924266894467943687,2496,00:33,https://www.douyin.com/user/MS4wLjABAAAACwZWOC-MIwRDubQza3ExgXn10jXQWqvu0t_nnD80_1cNm_sKy3ZuQXcanlnQtSjV,郑祖峰主任,10月前
便秘由什么引起的@震洋健康 @中医谭医生 #知识创作人 #健康真相官,https://www.douyin.com/video/6901256559502871821,139,00:58,https://www.douyin.com/user/MS4wLjABAAAAyVvV58Cc2Dm6zzqinZLo9Vw6k_6g97LIBMXcWHmkVk-eDSCzWIbC7mFUJJHE0kMs,中医何文医生,1年前
#儿童过敏性鼻炎 好发#鼻出血 是什么是原因？ #药学门诊 #用药指导,https://www.douyin.com/video/6923476458472066308,62,00:59,https://www.douyin.com/user/MS4wLjABAAAARqlIjj8sPUWcUQC9D6XT_aYch1TdqzB7N6Fp5xvbaT0,药界君-加油中,10月前
低血糖、抽搐、甚至休克！这几类人群吃荔枝须适量，小心“荔枝病”,https://www.douyin.com/video/6976016717168381198,3128,00:36,https://www.douyin.com/user/MS4wLjABAAAAt6AsGhjrHeoxZNkceYg2J0FWvrWKzEaTAvF44-sPYco,央视财经,5月前
先心病宝宝手术前后，一定要注意这个问题，否则可能会造成严重的后果#先天性心脏病 #医学科普 ,https://www.douyin.com/video/6978802949967318285,289,00:25,https://www.douyin.com/user/MS4wLjABAAAABkNwNOM1FlswMSnyibYpeN1p77B5v3FNk7ssXFTkfwIgihnTs6D8NRDF-YVhI8DL,小儿心外科医生刘迎龙,5月前
眼睛被透明东西糊住了？#眼睛 #医学科普 #科普,https://www.douyin.com/video/6922330299493780736,576,01:14,https://www.douyin.com/user/MS4wLjABAAAA6A1BZxtehIHIJXmQ2Sd96jdukLuBcI7UrLO_U3aJfTD9KzpO3BHQhaVl1S6ch5aU,TJTV百医百顺,10月前
#投票贴纸 医用N95才能起到较好的防护病毒隔离效果，工业n95更多的是防尘，这个区别你了解了吗#抖医医生,https://www.douyin.com/video/6915936402060381453,110,00:22,https://www.douyin.com/user/MS4wLjABAAAA3hyuh5tSnYDQRQ0OA8qARelE_JNE2ZJ2PP_X-TqWDT4T41trD7-ZBE2Us46SVudu,呼吸内科吴红波,11月前
药物还有代谢周期，一定遵医嘱哦~#药#健康#药别停药别停@抖音小助手 @DOU+小助手,https://www.douyin.com/video/6917893051994148104,3538,00:25,https://www.douyin.com/user/MS4wLjABAAAAA1AIi58aJKzRz7T8EsHY0SOOVJozzM-0sKfQ4PoqX2cm9VgRCd9uEUoRL8M0SPH9,医生妈妈王氏,11月前
你觉得你的大眼睛是怎么形成的呢？ #双眼皮  #暑假  #变美 ,https://www.douyin.com/video/6981380624472870157,9750,00:14,https://www.douyin.com/user/MS4wLjABAAAAINbpAVN5DPJRSo6l6sOrGadq1OjM6xpxqouW5f6f6r8,王剑医生,5月前
#抖音 #痤疮 #毛囊炎 #护肤 毛囊炎就是痤疮吗？,https://www.douyin.com/video/6916845864162004224,61,00:50,https://www.douyin.com/user/MS4wLjABAAAAXqN5U_cqlM_mLBUHPVGTfUpNFi359hPNO5hNwfpd7Sg,皮肤科陶小华教授,11月前
#护士懂护士护士难当~ #专家 #内容过于真实 ,https://www.douyin.com/video/6982019283329060126,1.0w,01:12,https://www.douyin.com/user/MS4wLjABAAAA9y48oYwVwc6JaNJOVO67LST_6Is4PpDjfq2dqi_aqh2XlJrKJ_KaQpXb-AeOHCFU,湘雅常德医院,5月前
认识斑块24：缩小斑块怎么吃5。#斑块 #冠心病 #南方健康 #养生健康 #饮食 #水果 #果汁 #干货,https://www.douyin.com/video/6916281182216883460,357,00:39,https://www.douyin.com/user/MS4wLjABAAAAjUA6iMunwntG8KR_ZoOZ6ami5bk4_3xpDx0ty-aTJhb1Wkt_Qocl5weRSJJDg77X,心内科丁亚辉,11月前
肠道微生态调节剂包括益生菌和益生元#抗击肺炎,https://www.douyin.com/video/6798798281368407310,24.1w,01:22,https://www.douyin.com/user/MS4wLjABAAAAF5YRxatWMv5tMglPcTvSyWliYURpbHeudZ6uXJdle1k,李瑛,1年前
广东东莞一幼儿园63人感染诺如病毒！诺如病毒，如何鉴别和预防？,https://www.douyin.com/video/6902015350276181259,2332,00:44,https://www.douyin.com/user/MS4wLjABAAAAt6AsGhjrHeoxZNkceYg2J0FWvrWKzEaTAvF44-sPYco,央视财经,1年前
#爱眼护眼 家长不要给小孩吃太多糖，可能会加重#近视 #孩子视力 @抖音小助手 ,https://www.douyin.com/video/6989850431547559198,625,00:07,https://www.douyin.com/user/MS4wLjABAAAAlF5oAAXkBVKV0Sx2J-f7WLVabTshO8plMUaEZpz295G-RHaMe5ZUKQQvvRumfvrr,眼科教授荣翱,4月前
这个问题有点严重#整形 #医学科普 #整形医生 #假体丰胸 #胸下垂 #胸假体 #丰胸 #变美 #脂肪胸 ,https://www.douyin.com/video/6990252958319480105,16,00:37,https://www.douyin.com/user/MS4wLjABAAAAMEMnfEe6KUPZeiTHZf_oRA5SLRK9oVXLRgrz34QYxpE,整形医生江华教授,4月前
用什么样的水洗脸最好呢？#洗脸 #dou出新知 @抖音小助手,https://www.douyin.com/video/6804037815232400655,3.7w,00:48,https://www.douyin.com/user/MS4wLjABAAAAmJZRvHrnQomhoMR7wU3myBxQpfeqWsCz2HcRRbFtx_BcKtuQ7VkDrVt_iGdGy2MV,北京协和皮肤与医美孙秋宁,1年前
每天洗手很多次，没有做好保护，手指上长了一个毛囊炎#皮肤管理,https://www.douyin.com/video/6802557073025469708,867,00:56,https://www.douyin.com/user/MS4wLjABAAAAl9_I7tKOVsCj2NWSrhxgKxAhtwhbe3MRhkCmdERlYMc,皮小徐,1年前
"讲个笑话：你的""n液""比你口水还干净！你相信吗？#男人 #健康科普 #科普 #涨知识 #冷知识 ",https://www.douyin.com/video/6997317870136921380,1.2w,00:20,https://www.douyin.com/user/MS4wLjABAAAABd_3G3RJNDjg9aFx_xnQJd9A8KKc0t2IsU9Spn-rRFHVIvjbzhDDWF0pjUm_5o7I,男科勇哥,4月前
最直观的方式告诉你，不好好洗手有什么危害！#健康 #科普,https://www.douyin.com/video/6798764257828785415,47.8w,00:46,https://www.douyin.com/user/MS4wLjABAAAAd2SoOO020RyRJI8wJGJt5oH8CwqixxAQmd7138DMSZo,丁香医生,1年前
#科普 #健康 #皮肤 ,https://www.douyin.com/video/6991381869535235359,58,00:45,https://www.douyin.com/user/MS4wLjABAAAAKfSEp1Z4a08WMonbSkzI9Pmuhv5Aszspc1muvfQzVt4,皮肤科医生樊莎莎,4月前
生命腺发炎必须治疗么？#我要上热门 #健康男性 #医学科普 #科学备孕,https://www.douyin.com/video/6807340738519567628,417,00:22,https://www.douyin.com/user/MS4wLjABAAAAyMbMStgTF98Xb3_m1kvTlIUoOLgo8RSv0SALgmV0yLk,泌尿男科于文晓医生,1年前
胡须周围长这样的#痘痘 ，#刮胡子 都很不方便，可以这样处理#毛囊炎 ,https://www.douyin.com/video/6991657161638071586,5635,00:28,https://www.douyin.com/user/MS4wLjABAAAApwe6pqcO_izHcciKB9MadAbJ-zhC_C9IuqI0x3BTQHGBiSy6UDx4205lxXod7PJm,皮肤科张振颖教授,4月前
孩子们能不能吃荔枝？ @震洋健康  @中医谭医生  #健康 ,https://www.douyin.com/video/6977988406580153608,751,00:57,https://www.douyin.com/user/MS4wLjABAAAAAZ6Ay9rD1MqpueFIKuSnC-oZnuwcZSKcckTyq9xf2kg,新生儿科任娜芳医生,5月前
#刘殿刚 #健康科普 #减肥 #减重手术 不到万不得已，不建议随便选择！@抖音小助手,https://www.douyin.com/video/6914221636589866244,442,00:30,https://www.douyin.com/user/MS4wLjABAAAACUHPIp1X-Uxj8vYA4ausAjVWJu8kfyqG0uS80J2iinI,胃肠外科刘殿刚,11月前
室内点艾叶、艾条能杀灭新冠病毒吗？,https://www.douyin.com/video/6993511839879531806,8620,00:59,https://www.douyin.com/user/MS4wLjABAAAAGTm6_8aS1eqPCJ2hfTo8PrPmymfIAuSvLkpH_Rg0myk,河南中医药大学第一附属医院,4月前
头皮上长红色小疙瘩，头皮#毛囊炎 可以这么办#皮肤,https://www.douyin.com/video/6973576688848424226,3870,00:21,https://www.douyin.com/user/MS4wLjABAAAASs0Com8W1XAXMUiYE62AJRaQuAnchf_zJ_vHZkt_SopX3UoHSdY8JySKS1qrlBSx,皮肤科蔡明钢老师,6月前
衰老，三高找上门！,https://www.douyin.com/video/6974200863464148238,10,00:14,https://www.douyin.com/user/MS4wLjABAAAAzu4Z2ZlaZeSCVz2Ug09ccHLogaprJbVMTmZKoDnDgxE,徐玉坤医生,6月前
免洗产品真能消毒吗？专家：这些产品对杀死冠状病毒无效！,https://www.douyin.com/video/6951993275343457567,8,02:05,https://www.douyin.com/user/MS4wLjABAAAADxxSM17aDo5GBB7mt6bHbOS2jzQpBxevn8Lh2rMkY8g,小央视频,1年前
肠道健康，影响全身健康！教你科学养护肠道。,https://www.douyin.com/video/6974682138696240425,2068,00:33,https://www.douyin.com/user/MS4wLjABAAAAzScEV2WSoqYxEQluYrfxm-mJn3XppAKiTDuZlZ9LRdk,消化科邹欣,5月前
#尿液  #泌尿外科  #健康  @抖音小助手,https://www.douyin.com/video/6790992569305189645,32.5w,00:31,https://www.douyin.com/user/MS4wLjABAAAAbeYCn4ZdAHpeRsoIS1Y6aMSGrn4IQ4ocncLSLkoLmnw3twyFp9Y5gR2r5OP-gE7f,泌尿外科女博士,1年前
