标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
糖尿病会影响寿命吗？#十万个怎么做 #健康 @木鱼医生,https://www.douyin.com/video/6833676641860865280,64,00:39,https://www.douyin.com/user/MS4wLjABAAAAE6N2Ua7sC3oYFBtJWdnF0hLh5nXhoDGQcIhLCawqKaw-0bxdKrj5zWHkyytAOISu,内分泌科史双伟,1年前
#dou出新知 #顽固皮肤病 不要怕银屑病，要正确面对它！,https://www.douyin.com/video/6797335625247821070,1717,00:35,https://www.douyin.com/user/MS4wLjABAAAAz1vyrAsH-61oTrKoV9N1Q27fbSJR5rUs6Mp0sk4ZgCY,协和皮肤科张涛,1年前
99%的人都不知道这几大误区，特别是第6点~ #皮肤  #涨知识  #时尚百万新星计划 ,https://www.douyin.com/video/6976930647818407176,299,01:46,https://www.douyin.com/user/MS4wLjABAAAATxP-ItN5RL_1N3_X5OECJOKhjanDZmgd-hb33nmwx4Y,三甲医院皮肤科徐敏丽,5月前
神经性皮炎，这两点知识要记住！#神经性皮炎 #皮炎,https://www.douyin.com/video/7021834950290754851,2609,00:43,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,2月前
《湿疹》那我就讲讲吧（五）！#湿疹 #皮肤管理 #皮肤科医生王世宁 @DOU+小助手,https://www.douyin.com/video/6812061027283275023,644,00:59,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,1年前
皮肤科常用药，都帮你整理好了，收藏起来，以后会很有用。#皮肤 #健康科普 ,https://www.douyin.com/video/7036184204568235300,728,00:08,https://www.douyin.com/user/MS4wLjABAAAAc9HMMcv_bqZEzOZudRmGLqFt4-HCQ1BakBvHtxGbhL6N7_eTlng5FV84Iy3r216q,皮肤科朱慧玲医生,3周前
,,5566,00:24,https://www.douyin.com/user/MS4wLjABAAAA6Ona-FSiXdy3uuJaqONmrtSJk06NG9mnWkAqGXr0Npw,皮肤科樊一斌博士,1年前
2型糖尿病患者，什么情况下需要吃药？ #医学科普  #高血糖  #健康  #糖尿病  #王世东 ,https://www.douyin.com/video/6981996923196640519,386,00:46,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,5月前
#争渡健康 #神经性皮炎 总是复发，怎么办？其实很简单，用对方法搞定不难！#皮肤 #科普,https://www.douyin.com/video/6955773785341480232,3075,00:52,https://www.douyin.com/user/MS4wLjABAAAA9_sPAVoHAyNSq5InkAQlEI3_JxZVUtvoiZeWgSFej-k,皮肤科杨医生,7月前
糖尿病肾病能治好吗,https://www.douyin.com/video/6967277811451071775,7,01:37,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,2年前
糖尿病视网膜病变不积极治疗会怎么样？#中医眼科#医学科普 #糖尿病视网膜病变 ,https://www.douyin.com/video/6995097517000101156,960,00:33,https://www.douyin.com/user/MS4wLjABAAAAOil1fG5pKNynztgCmalm4joIBTFxg9p_3NtDrTJgCgc,眼科赵峪主任,4月前
得了#人工荨麻疹 很痛苦，不要怕这三条帮到你#荨麻疹,https://www.douyin.com/video/6983197984737561856,1.4w,00:32,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,5月前
铜钱癣是一种真菌感染皮肤病今天给大家说一下起了这个我们可以怎么办它#铜钱 #真菌 #皮肤科医生王世宁,https://www.douyin.com/video/6843710294825422095,3995,00:18,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,1年前
#男科医生  @袁医生的实习生 @DOU+小助手 #男科 #dou出新知,https://www.douyin.com/video/6899281299228364047,341,00:27,https://www.douyin.com/user/MS4wLjABAAAAAFxNd7N3v3vYkvq6J2IQkU0U9I2L19AnaLsGC_RlBc4,袁轶峰大夫,1年前
白dian风这种皮肤病是先天就有吗#涨知识 #长知识 @抖音小助手,https://www.douyin.com/video/6856660501150174467,1121,00:32,https://www.douyin.com/user/MS4wLjABAAAAWu1DcwIIhgsxQ05TChFTS70KQrxsGNJNkmtrO_bJmqleReAfWG_rUqh2H3u9lfMe,秦立模医生,1年前
#医学科普神经性皮炎与精神焦虑紧张有关，大家应该避免搔抓刺激它。#皮肤健康 #皮肤瘙痒 ,https://www.douyin.com/video/7036616621804277000,2521,00:28,https://www.douyin.com/user/MS4wLjABAAAAoYnLayxYoL8mx8kgjwfYAFjA_oASMDk7MXMSiLeX13iSoSPhvZ2xqQit6HyXLqy4,皮肤科杨文林教授,3周前
糖尿病并发症发生在肾时，成为尿毒症之前，你有三次机会控制血糖,https://www.douyin.com/video/6967274363246693644,2,01:27,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,1年前
不一样的毛囊炎，看看你的是这样子的吗#毛囊炎 #马拉色菌 #医学科普,https://www.douyin.com/video/6924969550035307776,3939,00:50,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,10月前
糖尿病ED高发但可以治疗#高血糖 #科普 #不举 #涨知识 ,https://www.douyin.com/video/6976535320078650664,682,00:22,https://www.douyin.com/user/MS4wLjABAAAAq2Nanpj-rF10wbZiiMW2L4Aox6HdwqSUdAkkUjw2wYI,男科医生张国喜,6月前
#健康科普,https://www.douyin.com/video/6889334032723741952,28,00:20,https://www.douyin.com/user/MS4wLjABAAAAfuzbU0aI9kqBBG3RmqSeBKZjG9Y-gqWSc5ISQoWIL_w,北京朝阳医院,1年前
很多人有脚气，这三种很常见，江博告诉你应该怎么正确处理！#脚气  #联苯苄唑喷雾 #医学科普,https://www.douyin.com/video/7002889757210561833,115.3w,00:09,https://www.douyin.com/user/MS4wLjABAAAA8iNKaeAxtZCGMkM97v6dpLEBCBDfk5V41rdIxtPIjf8oOhliy5edd-cC7hO8ykT6,皮肤科江光明博士,3月前
#皮肤瘙痒 总是反复发作？用药了也没有用，可能是你做错了#科普 #健康科普 #皮炎 ,https://www.douyin.com/video/7023285579861249317,265,00:35,https://www.douyin.com/user/MS4wLjABAAAA3Sa2EZ3IcH6u_fwAs5CWe15tPyI1TBVf32NKCT-O-eZ_ycHKxYDeSFXbkx4Xr2bH,夏妈聊皮肤,1月前
皮肤科半夜急诊，看完我想笑#南方健康 #医学科普 #科普,https://www.douyin.com/video/6838497405277670664,1.1w,00:37,https://www.douyin.com/user/MS4wLjABAAAAyItKwjoffMT55PB78m1RB2wtJHhjF4b0KGbNwGM42_8,皮肤科周星医生,1年前
#医生   常备的几种#皮肤药物，赶紧点赞收藏，转发给需要的人#科普 ,https://www.douyin.com/video/7026641723879116040,3572,00:06,https://www.douyin.com/user/MS4wLjABAAAAwMQaZ7EfpiDzMX2ynnsEaZgEJU9nD328XoF-j1IdW9TfSfg8du3nABcWEcXybxL5,皮肤科医生林立,1月前
原来这就是#白色糠疹 #医学科普 #健康真相官 #医者名片 @DOU+小助手,https://www.douyin.com/video/6899654094055640332,47,00:51,https://www.douyin.com/user/MS4wLjABAAAA7htVdswaz6N1kV3wyAcAbJCwDGM39jyC2Dlo7iCTIieN0r3gMVQkXKcq5fFwzuaY,皮肤科医生许向前,1年前
花斑癣你这样治一定没问题！#花斑癣 #真菌感染 #南方健康,https://www.douyin.com/video/6837796242651696399,4716,00:30,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,1年前
糖尿病患者的眼病该怎么预防和治疗？医生说了大实话，早看早受益,https://www.douyin.com/video/6827420804263824653,125,01:47,https://www.douyin.com/user/MS4wLjABAAAAKn4iRJ0xVNiEwPO-x49nGj6yULJahkzG7cQFRNGnbKk,眼科董教授,2年前
问诊过程中最常碰到的皮肤问题是什么？#护肤 #皮肤 #六五环境日 @抖音小助手,https://www.douyin.com/video/6834666017650642176,3342,00:45,https://www.douyin.com/user/MS4wLjABAAAAmJZRvHrnQomhoMR7wU3myBxQpfeqWsCz2HcRRbFtx_BcKtuQ7VkDrVt_iGdGy2MV,北京协和皮肤与医美孙秋宁,1年前
#糖尿病 #胰岛素 #健康 #科普 ,https://www.douyin.com/video/7014750758688197925,3.5w,02:00,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,2月前
带状疱疹千万不要这样做，切记！#带状疱疹 #疼痛 #皮肤科医生王世宁 @DOU+小助手,https://www.douyin.com/video/6821687607244672256,5678,00:51,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,1年前
特应性皮炎要怎样护理？#医学科普 #世界特应性皮炎日 @抖音小助手 ,https://www.douyin.com/video/7007719686724980005,97,00:59,https://www.douyin.com/user/MS4wLjABAAAAdV1R7ZC9GzwBC5a3ccnd99AgYGES2L5RZIbq3h9Wby8,佛山市中医院,3月前
19岁小姑凉，皮肤怎么会长这种，我来告诉你#医学科普 #南方健康 #涨知识,https://www.douyin.com/video/6938309911000534309,4318,00:28,https://www.douyin.com/user/MS4wLjABAAAAyItKwjoffMT55PB78m1RB2wtJHhjF4b0KGbNwGM42_8,皮肤科周星医生,9月前
糖尿病偏爱这六种人#糖尿病 ,https://www.douyin.com/video/7039664261903158562,7514,01:57,https://www.douyin.com/user/MS4wLjABAAAA4vZ4ChzzbZW2-bI733aY7uqCMqh5aRnpbEvyuXUAHbg,周大亮医生,1周前
你知道吗，这些疾病无法根 治，倾家荡产也不能#健康科普,https://www.douyin.com/video/6945621063497780517,4874,00:36,https://www.douyin.com/user/MS4wLjABAAAASoc1fdcikHaVIYFkZut83ze9d0jAl7gs57APTmQXUKE,周敏杰医生,8月前
#争渡健康 #银屑病 折磨了很多人，到底可以怎么治疗？皮肤科医生给你建议。#皮肤 #牛皮癣,https://www.douyin.com/video/6945024411384761600,2298,00:35,https://www.douyin.com/user/MS4wLjABAAAA9_sPAVoHAyNSq5InkAQlEI3_JxZVUtvoiZeWgSFej-k,皮肤科杨医生,8月前
这种痒和精神J虑有关。#皮肤 #南方健康 #科普 #涨知识 ,https://www.douyin.com/video/7012899455531896105,104,01:09,https://www.douyin.com/user/MS4wLjABAAAAmBkNJ3YDvrCDmGrfBLO124US4lPrBacSXiWe2QVdMKx4wkL8ig6s8PyXG5NMxCye,皮肤科大黄医生,2月前
#皮肤科得了接触性皮炎，别慌，记住这几点！,https://www.douyin.com/video/6996955185482337566,62,01:30,https://www.douyin.com/user/MS4wLjABAAAAMSEupg9KFekTYD1bivrwgbHnsmFX2cQY3Iw6nNJHQMAWbyA7cwUt7MMgRuYPoYO5,皮小于,4月前
湿疹治不好，反反复复总是痒，慢性湿疹应该怎么办#科普 #湿疹 ,https://www.douyin.com/video/6983225534658415887,9288,00:19,https://www.douyin.com/user/MS4wLjABAAAAmoIgQt8F-9otysSsGAb76M-vhErN9A6P4gfl1g0SpuMZcLpYoM2HiuUliJ1Fkrxt,皮肤科博士后韩宪伟,5月前
#皮肤 科有哪些常用药，让医生来告诉你#医学科普 ,https://www.douyin.com/video/6982377322640919838,316,00:27,https://www.douyin.com/user/MS4wLjABAAAAffMa6DVpjY-WAiuf_0QXwGBNweZ72jkQU3GwvPYsRpHbOOXMk8En-zbYY2dAPJcK,皮肤科米向斌医生,5月前
糖尿病视网膜色素病变的危害是什么？#中医 #眼科 #医学科普,https://www.douyin.com/video/6952795000300129549,1734,00:19,https://www.douyin.com/user/MS4wLjABAAAAOil1fG5pKNynztgCmalm4joIBTFxg9p_3NtDrTJgCgc,眼科赵峪主任,8月前
糖尿病性眼病该怎么治疗？眼科医生告诉你最新治疗方案,https://www.douyin.com/video/6827420811536698632,32,01:35,https://www.douyin.com/user/MS4wLjABAAAAKn4iRJ0xVNiEwPO-x49nGj6yULJahkzG7cQFRNGnbKk,眼科董教授,2年前
朋友们千万不要#病急乱投医，有什么问题一定要对症下药！#科普 #医生 #看病 @皮肤科刘翠娥主任 @抖音小助手,https://www.douyin.com/video/6889367901074132238,420,00:43,https://www.douyin.com/user/MS4wLjABAAAAzeFaSvDpb_b0pUpbgPiHg2wJe2HCewVNdreAiTJBJme8sdUHvm_IxcmOQYCbaaCH,皮肤科高艳青,1年前
继续总结皮肤科常用药，满满干货请收好#涨知识 #健康 #科普 #皮肤健康 #色斑 #指甲 @抖音小助手 ,https://www.douyin.com/video/7040343226389155079,2441,00:04,https://www.douyin.com/user/MS4wLjABAAAA8tlDsuf8dAI_GTZaj-4gR0g20KqQ5Ftfg2efJFhDYIo,皮肤科杨猛博士,1周前
原因告诉大家了，需不需要预防，应该明白了#科普 @DOU+小助手 #DOU上热门,https://www.douyin.com/video/6820209436552858891,1257,00:19,https://www.douyin.com/user/MS4wLjABAAAAAFxNd7N3v3vYkvq6J2IQkU0U9I2L19AnaLsGC_RlBc4,袁轶峰大夫,1年前
皮肤痒痒痒？90%和这五种问题有关系，快收藏吧！#南方健康 #健康科普排位赛 #林芝堂,https://www.douyin.com/video/6844437075375279373,1.8w,00:36,https://www.douyin.com/user/MS4wLjABAAAAyItKwjoffMT55PB78m1RB2wtJHhjF4b0KGbNwGM42_8,皮肤科周星医生,1年前
血糖玩嗨了，人会怎么样？#这个视频有点料 #科普 #糖尿病,https://www.douyin.com/video/6866768719171915021,1.0w,01:24,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
皮肤长湿疹怎么办？做好这几点快速改善！,https://www.douyin.com/video/6867472364750327044,6,01:46,https://www.douyin.com/user/MS4wLjABAAAAhWVdFY_-kUUEAYcjrqT9v1bF050qHelQjL0XpcxOc1o,有来科普,2年前
y囊湿疹你有吗？ 速速围观涨知识#医学科普 #健康 #健康科普 #科普 ,https://www.douyin.com/video/7036331702918073631,158,01:13,https://www.douyin.com/user/MS4wLjABAAAAz1vyrAsH-61oTrKoV9N1Q27fbSJR5rUs6Mp0sk4ZgCY,协和皮肤科张涛,3周前
#神经性皮炎 #医学科普,https://www.douyin.com/video/6958737862313495842,3.7w,00:29,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,7月前
#股癣 没有好的原因你遇到过吗？很有用转发出去让更多人看到#真菌感染 #医学知识科普,https://www.douyin.com/video/6904573802445917455,1557,00:45,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,1年前
湿疹、疱疹、荨麻疹、白癜风与免疫力低下有关。#全民健康计划 #十万个怎么做 @河豚健康 #免疫力,https://www.douyin.com/video/6832235775669636360,560,00:50,https://www.douyin.com/user/MS4wLjABAAAAs36GKQbqA-1edissjCSoyBEP7HbBQ5epr5xv9_3NLtM,中医皮肤张大夫,1年前
#脚气 有三种类型，有的可能臭，有的可能痒，一次性总结不同处理方法#足癣 #医学科普 ,https://www.douyin.com/video/7009157126677400863,2805,00:09,https://www.douyin.com/user/MS4wLjABAAAApwe6pqcO_izHcciKB9MadAbJ-zhC_C9IuqI0x3BTQHGBiSy6UDx4205lxXod7PJm,皮肤科张振颖教授,3月前
#糖尿病 #并发症  视网膜病变你了解多少？快来听听连教授怎么说！#健康科普 #医学科普,https://www.douyin.com/video/6897136000170986756,442,00:47,https://www.douyin.com/user/MS4wLjABAAAApmCxkrR5RwkgmHbjyqkoYV53AfS8WhzWCsE0ssBz1Wg,连博士说内分泌,1年前
过年期间遇到这些皮肤问题怎么办#荨麻疹 #痘痘 #带状疱疹 #皮炎湿疹,https://www.douyin.com/video/6928708221062368512,2127,00:59,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,10月前
长了#牛皮癣 很不美观，还反反复复很难缠，可以这么办#银屑病 #皮肤 ,https://www.douyin.com/video/6998090981836885282,3903,00:23,https://www.douyin.com/user/MS4wLjABAAAASs0Com8W1XAXMUiYE62AJRaQuAnchf_zJ_vHZkt_SopX3UoHSdY8JySKS1qrlBSx,皮肤科蔡明钢老师,4月前
第309集 | 糖尿病不是爱吃糖引起的 #健康 #医学科普 #冷知识 @抖音小助手 ,https://www.douyin.com/video/6983440352011177220,2.8w,00:49,https://www.douyin.com/user/MS4wLjABAAAAd4-IxvJqrK1OtpdjZRCTfyGkcViJ7jLime4iIfvDMPE,北大医院骨科孙浩林医生,5月前
脸上起白斑，你不要害怕#白癜风 可能是#白色糠疹 #白斑 #皮肤问题 #医学知识科普,https://www.douyin.com/video/6944289741332352271,3883,00:31,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,8月前
我是#中医 皮肤科#医生 丁旭，大家有#痤疮 #痘痘 等皮肤病问题可以留言或私信#自我介绍 #入驻抖音,https://www.douyin.com/video/6856690929718381838,7041,00:44,https://www.douyin.com/user/MS4wLjABAAAAG81jDeOKSM0-YNGwhYHuW3juG7S_kTBYyM_cPYFu9TzA2V_bktIGrksJo9B6eoRg,中医皮肤病专家丁旭,1年前
缺血性糖尿病足的症状有哪些,https://www.douyin.com/video/6967277352573226271,2,01:40,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,2年前
顽固难处理的#牛皮癣#银屑病 根据症状大小，可以这样处理。#医学科普仅供参考 ,https://www.douyin.com/video/6989881933572443404,596,00:38,https://www.douyin.com/user/MS4wLjABAAAAcXwk9SPoVMYO8fyUzPYG4Fx-dTbTl6-elI2qZR5IxHSaREvkorQXj5VTb4g6OvdP,皮肤科主任陈信生,4月前
湿疹＋神经性皮炎，不是外用药能解决的 #湿疹  #神经性皮炎#医学科普 ,https://www.douyin.com/video/6980655072661228814,1062,00:18,https://www.douyin.com/user/MS4wLjABAAAAG81jDeOKSM0-YNGwhYHuW3juG7S_kTBYyM_cPYFu9TzA2V_bktIGrksJo9B6eoRg,中医皮肤病专家丁旭,5月前
很多人反映说出现#毛囊炎，有可能是这三个原因！#皮肤 #健康科普 ,https://www.douyin.com/video/6977610747622722830,609,00:27,https://www.douyin.com/user/MS4wLjABAAAAKveKY9JpfjilTLZsxywTdLBW2IedCMDtqeq-Kq1BjXc,皮肤科王霞医生,5月前
湿疹反复发作的根本原因#健康科普 ##湿疹 ,https://www.douyin.com/video/6977136710169775400,359,01:12,https://www.douyin.com/user/MS4wLjABAAAAkY59f4gwar_Ypyzy1AvOZ0hOuMc_03NpUhEoESVYePoT0SdVSIzG-dYnf5Rnlp6B,李楠教授,5月前
什么是固定性药疹#皮肤管理 #护肤 #医学科普 #科普 @抖音小助手 ,https://www.douyin.com/video/7021430546840456463,974,00:52,https://www.douyin.com/user/MS4wLjABAAAAmJZRvHrnQomhoMR7wU3myBxQpfeqWsCz2HcRRbFtx_BcKtuQ7VkDrVt_iGdGy2MV,北京协和皮肤与医美孙秋宁,2月前
#皮肤科医生 推荐家庭必备的三个皮肤#药膏 转发给亲人朋友吧#医学科普,https://www.douyin.com/video/6846309526249966863,3684,00:30,https://www.douyin.com/user/MS4wLjABAAAAvxjRMU36gpIHMcy3m38XSnJ9KqUg8xKbi34y_mmle5g,皮肤科医生王世宁,1年前
四肢有红色斑块，发炎脱皮，可能是牛皮癣，这样处理，不用怕#牛皮癣 #银屑病 #脱皮 ,https://www.douyin.com/video/7000557008537603342,52,00:28,https://www.douyin.com/user/MS4wLjABAAAAr6scnVshU98B3A9hyw0FoL4ChjjOAfANTa_jPY-rZjY,皮肤科主任莫友,3月前
行医即修行，永远无止境@抖音小助手 #鹤叔 #大实话 #后悔 #对不起 #阿姨 #情感 #秋季 #湿疹 ,https://www.douyin.com/video/7002094539309665547,7.0w,01:17,https://www.douyin.com/user/MS4wLjABAAAAhfIOCoE9LX7-jeDu9FQMaKGG1ZkLbuXxEq7c97eQDeU,仙鹤大叔张文鹤,3月前
#长治二院  常见的色素增多性皮肤病表现,https://www.douyin.com/video/6940828597837974797,27,02:45,https://www.douyin.com/user/MS4wLjABAAAA3laCC1cxaoVjID239lru0yBwhi_yUnKiH7aEljaG0Bk,长治市第二人民医院,9月前
急性瘙痒性皮肤病应该怎样应急处理？#暑期知识大作战 #健康科普 #皮肤病 #皮肤瘙痒,https://www.douyin.com/video/6873422331159629056,113,00:58,https://www.douyin.com/user/MS4wLjABAAAAyBCiCpaiXm9g1QwnMcv9eGwSzF15olHo8iXh4HJBUh0,姜立伟大夫,1年前
