标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
您的夜尿增多是怎样的表现？留言我来帮您解惑#医学科普 #抖音小助手 #抖出新知识 #dou上热门抖音 #夜尿多,https://www.douyin.com/video/6884419283040980238,74,01:13,https://www.douyin.com/user/MS4wLjABAAAAmYIngrHYgS5JDd9Tbj45PSwW1EEgr9gAuvR6kzgBUS4JeN_DSDK4ZWPmWJxS_75B,科普医哥王生成,1年前
,,40,00:58,https://www.douyin.com/user/MS4wLjABAAAAm1y3x_g34df2B36VYcft0JdajNr2oX48mh2I3PvTyAIp1mKd5-kLwtURuP1gvey8,doctor王,2年前
,,21,00:43,https://www.douyin.com/user/MS4wLjABAAAA89PhrJwWyJMzPcw5TWpD-SeLdDzohfG90jVUWIuSpMs,长沙市妇幼保健院,2周前
,,1407,00:47,https://www.douyin.com/user/MS4wLjABAAAArzC-greNxOfNIs2xU-3p3xlZCK6e77PbU-45TDT0KBw,按摩经,1年前
#中医 #抖进科学 #健康管理 #中医养生 #@抖音小助手,https://www.douyin.com/video/6835392435170905359,16,00:52,https://www.douyin.com/user/MS4wLjABAAAAm5JDvKCntUKC0PQ05AjhjGygJYZ8vqVfcCTj9YSbjLT73-eGfKfU--syrOrbT3iu,2204881601,1年前
,,308,00:33,https://www.douyin.com/user/MS4wLjABAAAAl3sdSNEmmmodDdrzPxRbuxcjcKQb-oUI9RPC-gY1p7Wd3HWXdRLJz8mEF8eopAzZ,肾内科杨彦芳,9月前
,,30,03:31,https://www.douyin.com/user/MS4wLjABAAAAoZVZr2NpD5AFKGBRRf8hmkos8gYrA8GUXcgOQ1YVLwf97OQ8kXB6VSkmIpJ-P4xk,辽K郝保良,1年前
年轻人起夜突然变多了？注意可能是肾脏问题！#冷知识#健康科普 #抖音小助手 ,https://www.douyin.com/video/7028500769208880391,1261,00:08,https://www.douyin.com/user/MS4wLjABAAAAjNrCmz03Dxnc0XMsNjj8gWTop-hLmnF7YkKGeNyZkWAuWLOrjazmSlSJIfEfo6FL,肾内科王主任,1月前
@抖音小助手 ,https://www.douyin.com/video/7003878361239948580,458,01:18,https://www.douyin.com/user/MS4wLjABAAAAipIyRWJP8CbQ_npyPutI2Bp9dgHkIvjl1ziiKPAMkWY,中医博士战佳阳,3月前
,,1,00:58,https://www.douyin.com/user/MS4wLjABAAAA_rg4S5Cnyn17wK1URb-IvEUTIaEK70sSF6QV48ULHOZzMp2Dtc5xVpg2B33x_Iw2,周立明,1年前
天冷了尿多，原来是这个原因 #男性  #知识创作人,https://www.douyin.com/video/6925388432206269704,4491,00:21,https://www.douyin.com/user/MS4wLjABAAAAbeYCn4ZdAHpeRsoIS1Y6aMSGrn4IQ4ocncLSLkoLmnw3twyFp9Y5gR2r5OP-gE7f,泌尿外科女博士,10月前
夜尿增多是什么原因？#夜尿多 #科普健康知识 ,https://www.douyin.com/video/7030624419529772302,196,00:30,https://www.douyin.com/user/MS4wLjABAAAALGWOsKKKsTQTX4faKkZsnQWGEnIS4bbgdlizFy--xec,肾内科郭医生,1月前
小便频数，是肾虚吗？#肾病 #肾虚,https://www.douyin.com/video/6825436352159436047,865,00:44,https://www.douyin.com/user/MS4wLjABAAAAMCGSK0P_sVJbG4d8WH8W21z_wHNjOPRivf8fOrVBU5s,一帆说肾,1年前
#关爱女性健康 #女性健康 #科普  ,https://www.douyin.com/video/7042129504520719653,376,00:08,https://www.douyin.com/user/MS4wLjABAAAA1SSpIvUXbAnFCgclMaEJMfwMdRx69OD1BnpSkWo7bS4WDy_9BhKyxw7C1WCNiZBA,白晶主任,2天前
肾病常见的表现有哪些？,https://www.douyin.com/video/7033271841225460999,354,00:46,https://www.douyin.com/user/MS4wLjABAAAAJ4XNGzyDWoIV2ouycz_xfSoo8LIiVmBQD-vsmna1-Za3MZXMrvaSTjedx7XgZxR9,北大肾内科苏涛,3周前
#官方官方大爱官方热门 #官方官方大爱官方热门,https://www.douyin.com/video/6900140682535603467,23,00:12,https://www.douyin.com/user/MS4wLjABAAAAkAf9UFZnzhc5V3amrPjOakKOO-oNJglD-6bqRgfRIEnxnqiD8ljr1AmTL15tU3HB,开比江,1年前
小便泡沫增多暗示着什么问题？#id3纯电趣跨界 #健康 ,https://www.douyin.com/video/7029573743546551586,3,00:08,https://www.douyin.com/user/MS4wLjABAAAACTCSmpdoCOMzMYC22oxwcWBRUGCT2wk3-UqVZ176BaA6D-KZhgjteU7_iotH1nSr,感悟成长社,1月前
小口多次饮水！#健身 #抖音小助手,https://www.douyin.com/video/6832565877607566599,3,00:16,https://www.douyin.com/user/MS4wLjABAAAAxjZihLVWMPTUMnMohDsurATGY15nFjDPmHrRqKxCW0-6kJGPqyG6LSzqWq8NXN_P,瘦子的救星（求关）,1年前
【冷知识】为什么天冷时小便的次数会增多？#冷知识,https://www.douyin.com/video/6907595979554393348,6,00:08,https://www.douyin.com/user/MS4wLjABAAAAPyzTGmAKv2nUQWIh8Bw4J0530bOorZBSNxkeVoGiq9GTt75Pq7G35aeby8x-ZRzr,冷知识日抛,1年前
多尿常见于什么原因？#医学科普 #抖出新知识 #抖音小助手 #dou上热门抖音,https://www.douyin.com/video/6883723294600613128,123,01:15,https://www.douyin.com/user/MS4wLjABAAAAmYIngrHYgS5JDd9Tbj45PSwW1EEgr9gAuvR6kzgBUS4JeN_DSDK4ZWPmWJxS_75B,科普医哥王生成,1年前
夜尿多，可不是个小问题，最好及早诊治#中医科普 #健康养生 #夜尿多 ,https://www.douyin.com/video/7005379712369347848,891,00:39,https://www.douyin.com/user/MS4wLjABAAAACnQ0_fAb4PP9dwuF_Aw3v-S6OPQK_pktRzzyYlw09G4,济南广播电视台鲁中传媒,3月前
#护士 #护士懂护士,https://www.douyin.com/video/6598317054221094158,5,00:14,https://www.douyin.com/user/MS4wLjABAAAA2Pd49rEJoSwv09AfJUNDpzi7V5MWXIHa5dhD2CLHqsI,嘉护教育,3年前
怎样调理尿频起夜？听听杨大夫怎么说 #中医 #中医养生 #健康科普 ,https://www.douyin.com/video/6976131195327352077,766,00:33,https://www.douyin.com/user/MS4wLjABAAAAj9x9PevQbIxRkBYJ00Wp6CkjSvBHFZBg7nf-2MW7bu4Eh_wsfiBWJbOCUtv9o1rI,杏林春暖,5月前
晚上频繁起夜尿尿，可别不当回事，谨防这5种疾病找上门！,https://www.douyin.com/video/6904907805409447172,2078,02:51,https://www.douyin.com/user/MS4wLjABAAAAYZo34twrzWfXiFHer7radd-gc4wM64yrypNnrtHBxOHF0nPsxtevvnZiLD2Rj30_,黄立坤教授,1年前
,,20,00:48,https://www.douyin.com/user/MS4wLjABAAAAw5Xh6cPjZ5Jq1_HDVKSESMAhEMxcd5B2PkGEiIIm3ATvJ_fFAXUbeoQ46_BNzvWf,肾内科李六生医生,4月前
#21年护考 #护士懂护士 #护士小姐姐 #21护考 #20年护考  夜尿增多？多少算多呢？,https://www.douyin.com/video/6904652063897062663,19,00:10,https://www.douyin.com/user/MS4wLjABAAAAs7JbE2AOd6Wyeev46Bk-yjHDrLkWuSYy2YRKtdMySpI,申庭护考教育,1年前
出现泡沫尿的原因是什么？出现泡沫尿是肾病吗？#健康 #肾病,https://www.douyin.com/video/6815771287596600590,624,00:52,https://www.douyin.com/user/MS4wLjABAAAAOSZ1yxGM1rEWQqXwg9M5zTjJaHNLH4EWYClbfyNr9xh23WmiM81g1nw52cPonEc1,唐老师讲肾,1年前
一紧张就想尿尿!反复上厕所！很尴尬！到底怎么办？#健康 #涨知识 #科普 ,https://www.douyin.com/video/6982484899341077797,142,01:28,https://www.douyin.com/user/MS4wLjABAAAA6swEv0hezrMO7BvjkYqyFpfc3jB5An-vRCeeAzjMTl0,普外科高医生,5月前
,,473,01:45,https://www.douyin.com/user/MS4wLjABAAAAipIyRWJP8CbQ_npyPutI2Bp9dgHkIvjl1ziiKPAMkWY,中医博士战佳阳,1年前
1、增加排尿量，尿量每天在2000ml以上2、碱化尿液，多吃碱性食物，3、减少尿酸，少吃高嘌呤食物。,https://www.douyin.com/video/6676706109241167117,18,00:07,https://www.douyin.com/user/MS4wLjABAAAAjUEDkmT9P__tBZye6ICewzt2HSOCTnQlcxuCM54QKq8,自我,2年前
小孩尿多是什么原因,https://www.douyin.com/video/6967276934585781511,84,01:45,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,2年前
喝酒尿多是“肾虚”还是“肾好”？ #科普 #涨知识 #轻知识计划 @抖音小助手,https://www.douyin.com/video/6832999840239176972,263,00:57,https://www.douyin.com/user/MS4wLjABAAAAlJL2McTKiqbIIl3M1GXjyZhwjswzAeI64xN9qPSpjFY,科普有聊,1年前
男性夜尿多，咋回事#医学科普 #男性,https://www.douyin.com/video/6942422004842761509,611,00:24,https://www.douyin.com/user/MS4wLjABAAAAQeOtAOYMEeve5eawdgVTmVMfI6afmPlFKAKu2wfJJsw,杨勇医生,8月前
尿多却没喝太多的水  那尿是哪里来的#健康科普 #健康真相官 #宅春节涨知识,https://www.douyin.com/video/6944870029515164935,1771,00:34,https://www.douyin.com/user/MS4wLjABAAAAI9BwvMQItRe4jO-s8C2nT9sOLS5iJT68uA61dqxoEaypVs5OBygPbzas3dvFsvsA,中医肾病科医生周静威,8月前
一喝水就有尿或者喝水多没有尿，哪一个更健康呢？ #喝水  #尿多  #健康,https://www.douyin.com/video/7026930154211495198,3.3w,00:56,https://www.douyin.com/user/MS4wLjABAAAADxBn4dP5EiWypmli27io97kAks9KHO1xWPJOgDWBsAIY_q6oMfxNWoO7wWxea4Om,中医胃肠李大夫,1月前
@周新尧主任助理 #痛风 ,https://www.douyin.com/video/7012916808890060069,267,00:53,https://www.douyin.com/user/MS4wLjABAAAAI1YvXStvK5nHhEC1bnrPfLh2UmzZOt_V3M7-kD6DG-eXxZYQ-4A_Pu-itRfFpNP1,风湿科博士周新尧,2月前
肾病，要在初期就开始治疗#肾内科李医生 #医学科普 ,https://www.douyin.com/video/6983202622887021860,47,00:54,https://www.douyin.com/user/MS4wLjABAAAAw5Xh6cPjZ5Jq1_HDVKSESMAhEMxcd5B2PkGEiIIm3ATvJ_fFAXUbeoQ46_BNzvWf,肾内科李六生医生,5月前
#泡沫尿 #医学科普 #医学知识科普 ,https://www.douyin.com/video/7039986811736739109,914,00:08,https://www.douyin.com/user/MS4wLjABAAAAP9g3PAwnu4kF92mWORUjrve5yDXx1leN8I2UsFbVLHLOFog9-GOHT9K8GqlX7HOE,肾内科谭主任,1周前
一喝水尿就多，是肾不好吗？看完这几点，或许就明白了!#生活小常识 ,https://www.douyin.com/video/7030050386434067750,48,00:31,https://www.douyin.com/user/MS4wLjABAAAALhdbM3SbG-91jtx7M6EFLyvbqrqwto-YJGMUsUsf8yw,邱玉清,1月前
肾虚引起的尿频、小便清长等问题该怎么解决呢#中医科普 #健康养生,https://www.douyin.com/video/7002099275349937445,3884,00:43,https://www.douyin.com/user/MS4wLjABAAAACnQ0_fAb4PP9dwuF_Aw3v-S6OPQK_pktRzzyYlw09G4,济南广播电视台鲁中传媒,3月前
,,4,00:18,https://www.douyin.com/user/MS4wLjABAAAAjbGXcq2z2K8idjpYlKxyST_umzM88PTkWpL-Aol0I2_0ExUEq6a71M9yZZq5JZeS,烟台天力健身,1年前
,,9,00:40,https://www.douyin.com/user/MS4wLjABAAAAP5BxkBrSYobCApRPhOvTuqrrpdlhdMelRiEj1qeuvW8,汇能易学教务辅导,1年前
趣奇宝宝育儿小知识,https://www.douyin.com/video/6934621315928247560,7,00:09,https://www.douyin.com/user/MS4wLjABAAAAE9ue6r9R15ZJgmZjRRr4Th3QaDf8KwbIFpsHLggl_jE,趣奇宝宝,9月前
#泡沫尿 #夜尿多 #腰疼 ,https://www.douyin.com/video/7038824832162696484,4968,00:10,https://www.douyin.com/user/MS4wLjABAAAAu7KhkFN6M0fBHU66V904FQnu6YSWv2KGCWiQw06HE1T1WDkTKm4qWJW4wNl-XrIS,心肾内科杜金行教授,1周前
常见的气虚问题都在这了，对照看看说的是不是你#中医科普 #健康养生 ,https://www.douyin.com/video/7042083535330544910,295,01:32,https://www.douyin.com/user/MS4wLjABAAAAj9x9PevQbIxRkBYJ00Wp6CkjSvBHFZBg7nf-2MW7bu4Eh_wsfiBWJbOCUtv9o1rI,杏林春暖,2天前
肾内科主要看什么病呢,https://www.douyin.com/video/6941170455860563237,75,01:22,https://www.douyin.com/user/MS4wLjABAAAAIlqL3bswYCgnc8kU7ww6pedUYpwWsDDJJlB0kgkqPyP0mcBoVjVY5x_dWwfN08om,芹医生,8月前
,,4,00:30,https://www.douyin.com/user/MS4wLjABAAAAq9EhfNZi7tZRaKa2c8jQrLYHTmG86XGgylK6jUpaXCM,亲爱精诚,2月前
,,82,00:27,https://www.douyin.com/user/MS4wLjABAAAAaKcne67qJQnMS8180rhftuqktFKFGVzteG6yeUfaEX2ZBDYvt0qQOqATTJdZ6jIk,许老讲中医,2年前
夜尿增多可要注意了 ,https://www.douyin.com/video/7012960674968046861,9,00:49,https://www.douyin.com/user/MS4wLjABAAAASolZ_WTbUvBPIfPMdfd0IYr1NocEH-T-G6sFP3c7WfG357Wrd440iAN7TsQGlxZ1,肾行远方,2月前
,,131,00:31,https://www.douyin.com/user/MS4wLjABAAAAorQh0Ypm698y3wd2EEkop6VAxutmZWG9ZdN8YPSKqSU,LALE,7月前
频繁起夜，小便急迫，这很可能是肾阳肾气不足导致，看看怎么解决#中医科普 #健康养生 ,https://www.douyin.com/video/7027022383391247647,2315,01:08,https://www.douyin.com/user/MS4wLjABAAAACnQ0_fAb4PP9dwuF_Aw3v-S6OPQK_pktRzzyYlw09G4,济南广播电视台鲁中传媒,1月前
上厕所尿里有泡沫，是哪里出了问题？#健康科普 #涨知识,https://www.douyin.com/video/6961668648796704037,288,00:28,https://www.douyin.com/user/MS4wLjABAAAAj9x9PevQbIxRkBYJ00Wp6CkjSvBHFZBg7nf-2MW7bu4Eh_wsfiBWJbOCUtv9o1rI,杏林春暖,7月前
脲液中泡沫多，什么原因？#南方健康 #医学科普 @南方健康 @抖音小助手,https://www.douyin.com/video/6819583117766987011,405,01:24,https://www.douyin.com/user/MS4wLjABAAAAtv_MNe5duWCTTrQV1Z-HsI1IM9OncRoAnfRymlxWOnQ,泌尿外科肖医生,1年前
尿多就是S虚这到底是谁传出来的？？#健康 @DOU+小助手,https://www.douyin.com/video/6894938585066196224,413,00:42,https://www.douyin.com/user/MS4wLjABAAAARF9cJpU_8UkrKuARIl8syxUpVvXuVG1_oyLCIBMRQKs,广中医深圳医院,1年前
经常感觉有尿意，一天跑好多次厕所，是不是身体出了问题？答案在这里#男性 #科普 #医生 #涨知识,https://www.douyin.com/video/6939444677561060645,114,00:32,https://www.douyin.com/user/MS4wLjABAAAArvdgAQESsbe60SYpKKvuCbILNGTOcwzT8h_UnJhdWwTVXk_i5be5NaCREUlon9df,泌尿外科医生张天标,9月前
#健康dou起来  #小便泡沫过多 ？是你的身体出问题了吗？@心血管内科—汪蓓蕾 @心脏外科—张锐,https://www.douyin.com/video/6802884259364261131,583,00:37,https://www.douyin.com/user/MS4wLjABAAAAFs-mioJYHMMn4VjDbEHTLNfrl-_Y94Hz_piH9kQs63-ikm-u1UTqRLthH7hY1CPX,泌尿科-宣强,1年前
糖尿病人夜尿多就是肾脏问题吗？#糖尿病并发症,https://www.douyin.com/video/6819945345871613188,1757,01:20,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
尿中泡沫增多，暴露身体哪种疾病信号？听医疗界“评书大师”二次托尿辨健康。这是一条有温度的抖音！,https://www.douyin.com/video/6616231336757693703,8306,00:45,https://www.douyin.com/user/MS4wLjABAAAAYGzkiXoanlk-DR1Wcky_7DTuqiCXir2LgZXpOh6uLB4,养生堂,3年前
《泌尿系统疾病》尿总泡沫增多，是肾出问题了吗？#叮当养老 #尿液泡沫,https://www.douyin.com/video/6855059703374957831,39,01:22,https://www.douyin.com/user/MS4wLjABAAAAMwRdqKMIr9VzsA3c5zQCqoBJcJuMO36B7hrD4rrR8kg,叮噹·养老（长者生活管家）,1年前
#大新闻要爆炸了  震惊！！！山东一男子每天食用大量西瓜后，发现厕所频率明显增多！@泽优 @稚于最初 @明天,https://www.douyin.com/video/6846218766309707021,33,00:07,https://www.douyin.com/user/MS4wLjABAAAAW--60jqrKFI-3N1_cuCm0dW7tECUTujKrFM3lZ5i9fiB_npeAJj6IzubQ_Ck_fae,呆萌剪辑,1年前
,,353,00:56,https://www.douyin.com/user/MS4wLjABAAAApXAa1_3nV-jx4FBTBS_eJQhsGv8SrASQpAkOR1Eum9k,肾病科张锦主任,1月前
产后排尿困难、尿储留怎么办？#坐月子 #产后恢复,https://www.douyin.com/video/6779124021326826760,644,04:49,https://www.douyin.com/user/MS4wLjABAAAA1HIvX3InetHGcgmOe3M3FUNdgNv5bgJuLwG944VBYso,禧月阁母婴护理中心,1年前
,,1268,00:17,https://www.douyin.com/user/MS4wLjABAAAAOQnaercGHaoLthez47aql2ZD8mLC1gmlNqwlpks4uD3lKj0Nv2gmlNqElUWcaQUm,泌尿外科张教授,1月前
酒后口渴是什么原理，虽然你能喝，但是你不一定知道为什么？#喝酒喝酒喝酒喝酒 #喝酒 #喝酒喝酒喝酒,https://www.douyin.com/video/6645211787178282253,3,00:14,https://www.douyin.com/user/MS4wLjABAAAAxDlyNXODvSlnqvR4cg4XM3bB_zekyqZH_fTMGFvmjJw,虫草先森,2年前
,,40,00:41,https://www.douyin.com/user/MS4wLjABAAAAZ_LwYeHnfHc7Fjjl5nQaGoEILyRwEzwkOmP5A9JII44,重庆医科大学附属第二医院,11月前
通过尿液知健康@抖音小助手 #欢天洗的火三月 #健康养生 #养生 #养生小知识 #健康 #全民谈健康,https://www.douyin.com/video/6667815360508611848,13,00:07,https://www.douyin.com/user/MS4wLjABAAAAVB-_TFNkj5GkQ8bQ5XG64i9eq_3wFuz6-X76aTKXdHc,健康小课堂,2年前
夜尿增多、双腿发沉，提不起性致来怎么办？#科普健康知识 #健康科普 #健康养生 #中药 #夜尿多 @杏林健康百科 @杨老师助理 ,https://www.douyin.com/video/7036533714788060430,1526,00:44,https://www.douyin.com/user/MS4wLjABAAAAgr0wdh3W01Bhp7LBOyFYk4VAgDJRWxdzxdGvUcI3nFM,山东省老年医学学会,2周前
尿里有泡沫是肾出了问题吗，原因都告诉你 #健康  #肾,https://www.douyin.com/video/6947883521247644935,161,00:28,https://www.douyin.com/user/MS4wLjABAAAA7Awh-kHv1-QpBBRnZctaTkNR6NMNF3TN6Cohdg7sJQJYkT6Bs4YjJOKUgqdoMzVb,中医彭敏,8月前
难言之隐的前列腺增生，我该怎么办？#dou科普dou健康,https://www.douyin.com/video/6887771139712552204,32,01:53,https://www.douyin.com/user/MS4wLjABAAAAvq2hvWHrnLhbDUwkUixpz4_kW6NnJm0dKAPquKkLJN8,上海市长宁区天山路街道社区卫生服务中心,1年前
当你出现这些情况，小心前列X出了问题，影响很大#健康脱口秀 ,https://www.douyin.com/video/7042188925800123661,3,00:57,https://www.douyin.com/user/MS4wLjABAAAAsaXJDhJQJ-_iCFkQsbxKO7ZyMQ444SFnX3L6G3Al79A,setv健康大不同,2天前
#健康知识 #支持抖音传播正能量 #老有所乐 ,https://www.douyin.com/video/7020736631560736008,80,00:18,https://www.douyin.com/user/MS4wLjABAAAAUlt7MM22jsX6zLynaIlXzBpqsJ8G29AVpXyQ5qtrw2wZI2HAdFSaggJdpUCeMsUy,萍水相逢（拒绝私聊）,1月前
#医学科普 #男性 #健康科普 #涨知识 #肾脏 ,https://www.douyin.com/video/7010643703362587911,452,00:39,https://www.douyin.com/user/MS4wLjABAAAAu-JwPjr3GMFlmHAYIkPonlLxPAilW1gZvmpEQHGLpZI,中医男科陈望强,2月前
糖尿病患者尿内泡沫多？？,https://www.douyin.com/video/6884201512046742791,18,01:04,https://www.douyin.com/user/MS4wLjABAAAAy5tWUFBA-oQ2nC3c_w9jD9QDNbmDcw521QHSaH_29gYt1HV7hJz9170VgmcOOJkh,河北省沧州中西医结合医院,1年前
#论文发表 #医学科普,https://www.douyin.com/video/6862154287653358855,11,00:29,https://www.douyin.com/user/MS4wLjABAAAAkikOMmNbxRQrLY84pLASGUPkl9Ri3r1G62yrFczKMOs,理文编辑,1年前
,,53,00:30,https://www.douyin.com/user/MS4wLjABAAAAEU-aLoQmYQ8HIhxhIWLclC8uFOpHJpOQTuiegDfX-E4,超声交流,1年前
身体浮肿、夜尿增多，要注意#健康 #科普 #肾病 ,https://www.douyin.com/video/7041869382468783397,131,00:34,https://www.douyin.com/user/MS4wLjABAAAA4dsMIN9aej3U2_lgqHqQpfkntszHFFQFXNeVh7Wfesr_7tJYBT0vJuMm_p0K2v-m,肾病科专家李深主任,3天前
出现这几种情况，要注意#肾脏 的问题,https://www.douyin.com/video/6989500101488151812,1776,00:55,https://www.douyin.com/user/MS4wLjABAAAA2yhgpLCLibphdQ7TUBlfxZ0_tSbaa3dmBv2l4epGC72X-N_CNgYPCEYrSscQcCjZ,肾内林中军医生,4月前
,,3,00:55,https://www.douyin.com/user/MS4wLjABAAAAbnzH1LicFVjR_UTZymo0_ITHXuZuer99Rf3vVs4kWJP9HR5_buER69gplW_4O3Pb,uc1863,2年前
,,11,01:02,https://www.douyin.com/user/MS4wLjABAAAAOvOl6XQEbcOcSGw1Etst0RA6G0XnKu2fcshY6i04cfde68TT_QmyaQeMjsUt79Ad,富翔,5月前
,,40,00:20,https://www.douyin.com/user/MS4wLjABAAAAzYHx8mkzjx6oxo7nMPsvwIwXgNNHM3Yd8rrn9-1IIAQtB8yT1yBlzkM2-WNml6nI,贺赫有明,1年前
小B清长夜尿多是怎么回事,https://www.douyin.com/video/6956839046106680606,586,00:24,https://www.douyin.com/user/MS4wLjABAAAA7Awh-kHv1-QpBBRnZctaTkNR6NMNF3TN6Cohdg7sJQJYkT6Bs4YjJOKUgqdoMzVb,中医彭敏,7月前
,,804,00:55,https://www.douyin.com/user/MS4wLjABAAAAlPqJ_gflDJRAdeZPC6se2-5yEmhWX2dEOJwP9uQCvv4,生活充电站,5月前
喝茶后体感表现因人而异，排尿多是好的表现，代表#茶叶 的内含物质丰富，而非添加剂，大部分的不满，是因为误解…,https://www.douyin.com/video/6774968584700497159,180,00:59,https://www.douyin.com/user/MS4wLjABAAAARKaAZvSJRldQ8bMOKAVYWsyKRyRivijs53iFgCYO3As,豆养茶园总部,1年前
帅哥讲堂,https://www.douyin.com/video/6920447072067996932,22,00:29,https://www.douyin.com/user/MS4wLjABAAAAmTeKTIcWq9-wrQx9dJxZpt6A--K9vZ8XkX_-g1AyBrptGMdu7h-I2fZddEw0vKFw,山路弯弯,10月前
学习是每天积累#dou热门 #护考 #初级护师 #护师 #成功上岸 #考证 #好工作 #护师 #护师护师 ,https://www.douyin.com/video/7031010805302742286,13,00:13,https://www.douyin.com/user/MS4wLjABAAAA2CTfHTBah97sa204a6ZJwZaGfClfpi2RX1J25r_FKWM,申庭医梦圆老师,1月前
,,22,00:10,https://www.douyin.com/user/MS4wLjABAAAANCMp69Fovj2A6Pqrtd6vncrjKI7koQOHpml0_U81KE0,馨阅健康体验中心,1年前
泌尿系梗阻病人的护理#护士懂护士,https://www.douyin.com/video/6799617600784551168,22,00:09,https://www.douyin.com/user/MS4wLjABAAAANr9Vn3mQzoJ2CdOo5cwd20xWwXH9hMPp68ac7Y5rozQ,全国护考培训李老师*,1年前
多饮多尿  不！是多尿多饮#糖尿病 #糖尿病早期症状 ,https://www.douyin.com/video/6994241642827992357,3514,00:35,https://www.douyin.com/user/MS4wLjABAAAAxjl17z-31dXFiJJ9eeXPZyHrn6OvqpCoXa-cK6j3npU0p2Y4vVhqtfLgPYEkLgzJ,糖尿病专家顾耀,4月前
