标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
#中医的“君臣佐使”，所有的方案都要讲求合理性，大家不要擅自在外面配药方，一定要经过医生的判断才能开#药方,https://www.douyin.com/video/6936092440369679630,82,00:21,https://www.douyin.com/user/MS4wLjABAAAAvtqZQoh09CXUOtnMotwM1WQu6_qnon1MLW2pEEsgjLD2eb9e-lcBRghA8sCGDVEi,中山一院教授张诗军,9月前
实性结节和磨玻璃结节有什么区别？#实性结节 #磨玻璃结节 #肺结节 ,https://www.douyin.com/video/6979160507508952323,1250,02:45,https://www.douyin.com/user/MS4wLjABAAAAolk6GalqZd3exV7HC5bmiP-VTgmWfZAtvfVroUqJde9EJ4ryIIP6dgyxBRbZjWaw,心肺顶级会诊,5月前
莲子芯泡水喝的功效 @震洋健康  @中医陈其华医生 #健康真相官  #知识创作人,https://www.douyin.com/video/6920514070714092808,625,00:50,https://www.douyin.com/user/MS4wLjABAAAA8n187j57wrUguieBmqvjVB4wbPRSQydo1LJ_S7MdqFvoK2CaK5QGePyR1iuMYUoQ,中医喻伟强医生,10月前
尿糖4+严重吗？,https://www.douyin.com/video/6920573062337301763,1879,00:34,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,10月前
3次胎停，分别为孕早期、孕中期和孕早期胎停，是否第二次胎停后就应进行全面检查？避免第三次出现问题？,https://www.douyin.com/video/7030992089953488141,330,05:18,https://www.douyin.com/user/MS4wLjABAAAApICR1eiTZW23OhnRkC-NK3aX_7MjfIsILuyREW9Cy1A,刘湘源医生,3周前
降糖药什么时候吃 #糖尿病用药,https://www.douyin.com/video/6974568654222495006,2932,00:26,https://www.douyin.com/user/MS4wLjABAAAAxjl17z-31dXFiJJ9eeXPZyHrn6OvqpCoXa-cK6j3npU0p2Y4vVhqtfLgPYEkLgzJ,糖尿病专家顾耀,5月前
糖尿病患者想吃甜食怎么办。#中医 #糖尿病,https://www.douyin.com/video/6920163189313260807,4757,00:27,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,10月前
用着两种药，血糖还高怎么办？,https://www.douyin.com/video/6921335786889563400,941,00:54,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,10月前
产后血糖高能喂母乳吗？ #妊娠糖尿病  #糖尿病 ,https://www.douyin.com/video/6979872284412628231,525,00:52,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,5月前
大胯疼是怎么回事？#髋关节 #医学科普 ,https://www.douyin.com/video/6983989262236667171,2.1w,01:18,https://www.douyin.com/user/MS4wLjABAAAA0jQLE9FpdibcDr2UNbLp4mywxaY7nXzwA6DmMQDR7mE,疼痛科大老郭,5月前
脂肪也有好坏，教你认识：不饱和脂肪酸、饱和脂肪酸、反式脂肪酸。 #脂肪  #反式脂肪酸,https://www.douyin.com/video/6953111314311007495,2865,01:57,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,7月前
猫和猪，为啥不会得痛风？#痛风#尿酸,https://www.douyin.com/video/6915754185329822988,3966,01:41,https://www.douyin.com/user/MS4wLjABAAAAAqI0-ArMCKn1hhdtBk2LcAesdX9k_hNiNSbuVYh25OovczaOfz_Gw6mhhagsBZZQ,风湿小医生谢榆,11月前
#肾病综合征 #激素 依赖怎么办#健康 #科普,https://www.douyin.com/video/6935012287732387111,610,01:31,https://www.douyin.com/user/MS4wLjABAAAAHvTGecFA363Lsr1x3Nra3OyihIB4r9tdln7jZQStdyUw9wc271mGW25Me8ULy4zs,高建东主任,9月前
#糖尿病 患者一定要注意，这类人不能服用#二甲双胍 #糖尿病科普,https://www.douyin.com/video/6933508314282200354,4609,00:42,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,9月前
格列美脲和格列苯尿#糖尿病 @DOU+小助手,https://www.douyin.com/video/6977655736381885735,2080,00:38,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,5月前
家长注意！荔枝不可以一次性给孩子吃太多！#科学育儿 #荔枝 #儿科周义山大夫 #儿童健康 ,https://www.douyin.com/video/6976127265230966056,449,01:06,https://www.douyin.com/user/MS4wLjABAAAAXsDo-3MjrhYObLWHgyRK94m4hVaSUS-QiYq2GlAWSuk,儿科周义山大夫,5月前
缓解血压 高低找准俩穴位，按摩手法也得对@抖音小助手  @DOU+小助手,https://www.douyin.com/video/6930763701758790926,5968,01:55,https://www.douyin.com/user/MS4wLjABAAAA9BoUj5V8BAnPRzyewUVbTcEA_OIcucBkmfDFNBqKTJY,lntv健康一身轻,9月前
#李焱主任 老年痴呆也是一种糖尿病吗 #糖尿病  #老年痴呆 #健康科普,https://www.douyin.com/video/6971635355502071053,9739,00:36,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,6月前
了解色斑产生、皮肤变黑的原因，才能更好的选择护肤品成分！#樊哥撩皮肤 #宅春节涨知识 #皮肤,https://www.douyin.com/video/6929702483916901647,3743,01:20,https://www.douyin.com/user/MS4wLjABAAAA6Ona-FSiXdy3uuJaqONmrtSJk06NG9mnWkAqGXr0Npw,皮肤科樊一斌博士,9月前
#糖友  #蔬菜 随便吃？这4点不看，小心 #高血糖  #降血糖 #吃出健康  #健康  #科普  #医学科普,https://www.douyin.com/video/6916402773865123086,1236,00:16,https://www.douyin.com/user/MS4wLjABAAAAB_AOSNvr-Kqv1CI5voPzjorpLGHScaNO4eVECLDootc,内分泌科孙医生,11月前
#全国中医药健康文化知识大赛  #生活处处有中医 四总穴歌,https://www.douyin.com/video/6933953230464388359,7940,01:46,https://www.douyin.com/user/MS4wLjABAAAA-Wak04zIKTH5wD7fnGyP8cv9fTxhXxHy63V5u3u8zTad1f-GawZ1IkcJG3TDMeZd,中国中医药出版社,9月前
胃转流手术降血糖的原理是什么？#糖尿病科普,https://www.douyin.com/video/6934604525726633220,3883,01:20,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,9月前
糖尿病是糖吃多了引起的吗#科普知识,https://www.douyin.com/video/6978775588144270629,2201,00:26,https://www.douyin.com/user/MS4wLjABAAAAN1ZddRMXpI5YGvJUEorvGzdQP9cPHV9oMoEcFAmIkHs,内分泌吴医生,5月前
二甲双胍真的可以减肥、抗衰老吗？#合理用药 @河豚健康 @抖音小助手,https://www.douyin.com/video/6935357207101869319,6884,00:32,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,9月前
艾灸常艾这三处，好处多多！#医学科普 #关爱女性 #艾灸,https://www.douyin.com/video/6935745744557051169,613,00:56,https://www.douyin.com/user/MS4wLjABAAAAKfq1uV3BOe9BobB6Kj10b99YLdTU6iFuQtqnnX7IPxBt6pcDCiwEj3-g-BWVM-k4,中医崔丹丹,9月前
#创作灵感 给孩子补这个作用大哦！@南方健康 @DOU+小助手 #育儿,https://www.douyin.com/video/6936143345534143758,4450,00:59,https://www.douyin.com/user/MS4wLjABAAAAVRF_-obTY7d7XEnecNaHKL1TYl5V4GxrfczNyv3Mp1LzzowhGjt9trMQTyw-_A8B,儿科张主任,9月前
玉米须茶能降糖吗？ #糖尿病 #糖尿病饮食 ,https://www.douyin.com/video/6975010154488089886,2607,00:34,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,5月前
#男性 按摩这个#穴位 补肾气！#健康 @抖音小助手,https://www.douyin.com/video/6973906017876757800,189,00:47,https://www.douyin.com/user/MS4wLjABAAAAzcDfBY4yYCnAdRoYcCxpFq1reaCpYQjee2kCSV6Wd2WLe-0aaOZEEFlFd0FF3N2A,广安门医院宋大夫,6月前
xue糖平稳后，仍然口干口渴该怎么办？#健康科普 #健康,https://www.douyin.com/video/6936374028013800718,360,00:43,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,9月前
肥胖的糖尿病患者，如何饮食减体重#医学科普 #健康 #高血糖 #王世东 #糖尿病 ,https://www.douyin.com/video/6984966133954678024,517,01:16,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,4月前
觉得没有生育需求了，多囊就可以不管了？大错特错，一点都不能忽视！#多囊 #女性健康 #王克芳 ,https://www.douyin.com/video/6985820324818423053,139,00:34,https://www.douyin.com/user/MS4wLjABAAAAtCM_MYagKAEw8x_Trbwu059wPUk0lAd5bTKHRS1reVzboB15DKWGDfhbLh3y36NI,生殖科王克芳医生,4月前
#李焱主任 吃维生素可以预防糖尿病吗#糖尿病 ,https://www.douyin.com/video/6985344048374533384,988,00:28,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,4月前
前列腺不仅控制男性排尿功能，同时也参与到生育生殖功能，是男人的生命“腺”#男科医生 #健康男性 #前列腺 ,https://www.douyin.com/video/7021813658476956958,862,00:52,https://www.douyin.com/user/MS4wLjABAAAAFV5pygSApn1ySCWLomYoF9HnmxfDDBEdg5aOCzfKnc4,齐鲁医院刘照旭医生,1月前
糖尿并的发病越来越年轻化。肥胖型2型糖尿病外科微创手术是安全可靠的方法。#肥胖 #糖尿病 #减重代谢手术 ,https://www.douyin.com/video/7016229142198766879,297,00:53,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2月前
还是不能乱用 #涨知识 #男性 ,https://www.douyin.com/video/7016499333776330021,3029,00:29,https://www.douyin.com/user/MS4wLjABAAAATWWiZ16AMWOGsYd8ESHggEya1xDhdXHVcgYX_YFsF5g,男科李培勇医生,2月前
糖尿病合并心脏病用什么降糖药？#医学科普 #抖来涨知识 #这个视频有点料,https://www.douyin.com/video/6941733770601008396,3569,00:57,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,8月前
测指尖血糖是第一滴血准还是第二滴血准？#测血糖 #糖尿病,https://www.douyin.com/video/7023283765468286221,1.3w,02:16,https://www.douyin.com/user/MS4wLjABAAAAq5_kflNF3V6wJJSVx0hVSlY3Z84ybCISMNYXnxWm5y4,吕军医生,1月前
正常血管斑块血管血栓血管这个视频说清楚#科普健康中国新媒体@太医管家 ,https://www.douyin.com/video/7023660987395968288,2.4w,02:39,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,1月前
如果你感觉已经看过这条视频，那一定是你产生了错觉#健康dou起来 #涨知识 #日常vlog #手术室日常,https://www.douyin.com/video/6963853876537658664,6494,00:36,https://www.douyin.com/user/MS4wLjABAAAAD0Bp7Z57MNQGrXJIJu-8v1Rj6IPJO-c-WlDnRDdWAtrDpDbwfkidGm7ZDlasv1ZD,嘘嘘科邹学长,6月前
B族维生素对早期周围神经病变可能有效#健康科普 #医学科普 #大连大学附属新华医院 #健康最重要,https://www.douyin.com/video/6954513865761623308,1.7w,00:53,https://www.douyin.com/user/MS4wLjABAAAAzJvl4xxGd17Wz6KIZZwvIgfKdti6WkXawAujJicf8L4,神经内科孙大夫,7月前
#李焱主任 二甲双胍饭前吃效果好还是饭后吃效果好 #糖尿病  #二甲双胍 #医学科普 #健康科普,https://www.douyin.com/video/6954561850310774023,8237,00:19,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,7月前
糖尿病人能吃枸杞吗#糖尿病 #糖尿病逆转,https://www.douyin.com/video/6955333801161657637,2497,00:17,https://www.douyin.com/user/MS4wLjABAAAAxjl17z-31dXFiJJ9eeXPZyHrn6OvqpCoXa-cK6j3npU0p2Y4vVhqtfLgPYEkLgzJ,糖尿病专家顾耀,7月前
#皮脂腺囊肿 你有见过吗？,https://www.douyin.com/video/6958289638368791841,2.3w,00:34,https://www.douyin.com/user/MS4wLjABAAAAoYnLayxYoL8mx8kgjwfYAFjA_oASMDk7MXMSiLeX13iSoSPhvZ2xqQit6HyXLqy4,皮肤科杨文林教授,7月前
多囊卵巢综合症，月经不规律长期不来，要怎么治疗#女性健康  #知识  #抖音热门,https://www.douyin.com/video/6961309538054049055,4027,00:40,https://www.douyin.com/user/MS4wLjABAAAAPQ63sb1oBZYk9ZsnsaRkoFLc7Dp4cxJ2OhMdhEDYi41x68Lp-EiAVkhCHkwfqfhk,生殖科李舟医生,7月前
关于减重代谢外科，减重代谢手shu，你还想了解什么评论区请留言。#肥胖 #糖尿病 #减重代谢手术 ,https://www.douyin.com/video/7039600586723020039,311,02:10,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,6天前
【医聊 | 秒懂饮食：糖尿病患者不吃主食或者少吃主食控制血糖可以吗？】碳水化合物具有保护蛋白质的作用，研究证明如果糖尿病患者对主食限制过于严格，经常处于半饥饿状态时，会使摄入的蛋白...... 版本过低，升级后可展示全部信息,https://www.douyin.com/video/7039971463968984351,3,01:20,https://www.douyin.com/user/MS4wLjABAAAAfzrv_AnW3i1nzfAhQ0X_K2q9aDO3WfyBEfmkcmoF7EA,青岛市黄岛区中心医院,5天前
#腰椎间盘突出 原来是这样的，大家可以看一看#健康 #健康dou起来 @DOU+小助手,https://www.douyin.com/video/7039128663941532931,634,00:43,https://www.douyin.com/user/MS4wLjABAAAAWgX0bHqN3ywPwPJgJaxc8pLeZM6U6XHlk87hXb_8koM,骨科专家李晨,1周前
爱生气的宝宝们，常梳梳身体的这个地方！#健康科普,https://www.douyin.com/video/7038932088439049505,3656,00:36,https://www.douyin.com/user/MS4wLjABAAAAYGzkiXoanlk-DR1Wcky_7DTuqiCXir2LgZXpOh6uLB4,养生堂,1周前
大肠息肉发生的8个原因。#医学科普 #抖医医生 #涨知识 #医生 ,https://www.douyin.com/video/7008777974388411661,181,01:37,https://www.douyin.com/user/MS4wLjABAAAAi1e_F0cwtZ-i69xs_X014pJIeekDDW8B2XuXEipa7OZI-40ZeWGzab36F7Cfl9dm,肿瘤科张彤医生,2月前
赶紧@你爱喝两口的小伙伴看看！#关爱女性健康 ,https://www.douyin.com/video/7033992395024846110,5.8w,00:56,https://www.douyin.com/user/MS4wLjABAAAA0qQcutkiSfAaP73oAE1TuVG-XNawFOg5wSs3AbED_pks3kCz8_TmtfmJnsy0R2AT,妇产科牛诤,3周前
二甲双胍效果不好了怎么办#糖尿病 #糖尿病科普 ,https://www.douyin.com/video/7011014923744480545,827,00:33,https://www.douyin.com/user/MS4wLjABAAAAI-fjD_svt0whoX9ZZ5A3feLrJjnc8iHznPI-T0gT27hPUFFIs4hBHs3dwfbZ53Pi,陆志强讲内分泌,2月前
#创作灵感对于#甲减 还分为#一过性甲减 和#医源性甲减 它们的区别你真的了解嘛？#医学科普 #涨知识 ,https://www.douyin.com/video/7013217892388883743,253,00:22,https://www.douyin.com/user/MS4wLjABAAAAbaSw8FCL74q1KYv1p0JGbHKA3LLTOyNw7l3CgAZjiByBYOTQl9JLKvLoPl5vsxDE,甲状腺医生王占荣,2月前
两年时间体重飙升，血糖也没控制好。#糖尿病 #减重手术,https://www.douyin.com/video/7030710079452138789,883,00:29,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,1月前
黑枸杞和红枸杞有区别吗？#健康科普 #医学科普 ,https://www.douyin.com/video/7013562548028984606,879,01:14,https://www.douyin.com/user/MS4wLjABAAAASfm9dfPhrFM5mLO3gnjEb9ofecuo52S30eRJcQQYF4gWBFywzuQhzivqz36zy7We,小远医生,2月前
苦瓜、南瓜、玉米须等，糖友吃了能降糖？#糖尿病 #降糖食物 ,https://www.douyin.com/video/7013279451878411550,3313,00:42,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,2月前
#糖尿病 #糖尿病并发症 你知道酮症酸中毒吗,https://www.douyin.com/video/7015822343247285519,1027,01:00,https://www.douyin.com/user/MS4wLjABAAAARz9j_M7MXa-9ouVdVcnLp-H3hy32om2DogZjnpEEqRJ8xnVzu9gpHA-6fIwRmWBf,内分泌科宋医生,2月前
二甲双胍片与缓释片区别#全民健康计划 #药学科普 #糖尿病 @抖音小助手 @河豚健康,https://www.douyin.com/video/6948272591937277221,773,00:57,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,8月前
#南方健康 身体自带的8个止痛开关！#涨知识 #养生 #健康,https://www.douyin.com/video/6923807465368767757,9988,00:23,https://www.douyin.com/user/MS4wLjABAAAApRz445ntYjz4SG3RQb2-DgXdupiHEbwRe1qpnAIdhVY,黎明医生,10月前
xue糖尿酸都高，肩颈痛、头晕这样调！ #老中医  #头晕  #医学科普,https://www.douyin.com/video/6943834862109412645,349,00:35,https://www.douyin.com/user/MS4wLjABAAAAfwq0yuDqn232MXXHAN3MpG8GJE71R3u-8GqpN993bdQ,内科吴金荣医生,8月前
第140集 | 砒霜可以治病 #健康 #医学科普 #冷知识 @抖音小助手,https://www.douyin.com/video/6922931923664850187,766,00:38,https://www.douyin.com/user/MS4wLjABAAAAd4-IxvJqrK1OtpdjZRCTfyGkcViJ7jLime4iIfvDMPE,北大医院骨科孙浩林医生,10月前
人得痔疮是因为一种特殊血管在作怪#痔疮 @抖音小助手,https://www.douyin.com/video/6946192986933923103,4343,01:05,https://www.douyin.com/user/MS4wLjABAAAAEI1Q6v7BOZvtf-XxjH_Dr4n5ijFe254m1HMThn9vvdc,王晏美医生,8月前
你知道做#双眼皮 画五条线的含义嘛？认真看完视频。#手术室日常 #变美,https://www.douyin.com/video/6970209723463273742,1342,02:06,https://www.douyin.com/user/MS4wLjABAAAAgxQNGDOf6Me7VxqAfv0_mRpI4ZACa5-uej4evXxANt4Ujf89LbH3VP-_7QyKERmi,韩悅Dr,6月前
苦瓜 秋葵 能够降#血糖 吗？#糖尿病,https://www.douyin.com/video/6947613611107814671,2458,00:18,https://www.douyin.com/user/MS4wLjABAAAAfcltBJ0ynVNSG5CHK4lO4dnPKVoJr4Pda3VV2oB8zmto0Cikh3uiISwygCfKU45v,内分泌科田医生,8月前
宝宝为什么要补充#维生素d ？它的七大作用，你可能不知道！#育儿 #科普 @河南商报 @优优妈妈,https://www.douyin.com/video/6924596453906058496,810,00:19,https://www.douyin.com/user/MS4wLjABAAAA9awyjLpDvK6121ua9utM6cRFjD24k7nj0I2uxJRzWZy8iKCXabIMp2-P4Tt7KzF0,儿科霍医生,10月前
身上长了#火疖子 不要挤，可以这样处理！#皮肤 #科普,https://www.douyin.com/video/6949072559879113984,25.7w,00:30,https://www.douyin.com/user/MS4wLjABAAAAffMa6DVpjY-WAiuf_0QXwGBNweZ72jkQU3GwvPYsRpHbOOXMk8En-zbYY2dAPJcK,皮肤科米向斌医生,8月前
多囊卵巢综合症患者不能喝牛奶？#抖音小助手 #医学科普 #dou出新知,https://www.douyin.com/video/6949093653692435727,46,02:58,https://www.douyin.com/user/MS4wLjABAAAAJfWm_UbICbWSSl-Qw7_hT4dM96Hrl9_FbfeLR0rESah5w8xbbSJ4gSaxgN0NejWd,周春凌,8月前
#子宫内膜 #息肉 发作一直找不到原因？试试从新的角度找问题！#女性健康 #因数健康,https://www.douyin.com/video/6949094547976654111,560,00:33,https://www.douyin.com/user/MS4wLjABAAAAJ98xu14ZcZIP05u-D4FlkmVEsxURU8wkdWAxXvxI2HY,优生宝宝李媛说,8月前
结节消融您了解吗?“一根针”有大作用。#健康 #肺结节,https://www.douyin.com/video/6949342093730958622,11.7w,00:14,https://www.douyin.com/user/MS4wLjABAAAAAw0hS6aMPL1OTAAn8HfbdqU7GG9GH7wsyOG_tyhncvs,真心针意李晓光医生,8月前
#李焱主任 吃二甲双胍没胃口怎么办 #糖尿病  #二甲双胍 #健康科普 #医学科普,https://www.douyin.com/video/6950515399343508743,1632,00:39,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,8月前
相信科学，避免受骗  #健康真相  #知识能量站全民分享季,https://www.douyin.com/video/6950507451829456141,1507,00:38,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,8月前
为什么前脚掌会痛，我来详细讲讲#脚痛 #横弓塌陷 #老茧 #扁平足 #高跟鞋 #医学科普,https://www.douyin.com/video/6950965669202611470,1316,01:21,https://www.douyin.com/user/MS4wLjABAAAAmVOcUMN7GJmzfoYj6Oi9Mq4kaaa6liwVAbjjMPX6tXU08H1uwWVzmHOj3V7kv0ZJ,骨科医生陈超,8月前
#皮脂腺囊肿 挤出来超级臭，喜欢长在脸上头上，你有见过吗？#皮肤,https://www.douyin.com/video/6952787087028489480,106.1w,00:21,https://www.douyin.com/user/MS4wLjABAAAAXh4HqukQ2hifjqB44jEcChRSMT74gl_OEQ5-WWBA36C91_6w0pB3ZsOZ47KVPw03,皮肤科教授孙广政,7月前
,,8555,01:02,https://www.douyin.com/user/MS4wLjABAAAA-l09naZDUjf5DUnKyr4i7KJAxYcUsw-MWAhsCNPNT4w,程兰姐姐话女人,8月前
晨练需要吃饭后再去吗？#保健 #健康 #晨练,https://www.douyin.com/video/6944270835255381251,957,00:32,https://www.douyin.com/user/MS4wLjABAAAAeRd9ihp42EJvc01CKLkiES9ZBeNVFcSIB_Tycjq2wtnkEUYikw4wPggH7h1aqUZQ,刘博士谈健康,8月前
预防#高血压 #糖尿病 ，最有效的方法！#医学科普 @DOU+小助手,https://www.douyin.com/video/6924970164446432512,789,00:48,https://www.douyin.com/user/MS4wLjABAAAA4Urwu3MyXnHudTE61rsipScMW3E4zzGrVjNxa6SDX_k,全科医生王勇,10月前
#糖尿病 人餐后血糖高，药物并不是首选，饮食控制才是关键,https://www.douyin.com/video/6925053998265355527,3445,00:51,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,10月前
"输液输葡萄糖,引起xue糖增高怎么办？ #医学科普  #dou出新知",https://www.douyin.com/video/6943484101601103134,39,00:20,https://www.douyin.com/user/MS4wLjABAAAAfDU9LSnRr7IpADBgBmO9QoyksfJL9T9Vo9Cr_J8oycc,王亚红,8月前
既然你们问到了，那么我就告诉你们是可以治疗的，不过还是要遵从医嘱的，千万不要盲目用药#医学科普 #关爱女性健康,https://www.douyin.com/video/6925729639646252288,1041,00:29,https://www.douyin.com/user/MS4wLjABAAAAfDQGxwx1K8MvXgtwjElOIASvuUOCPe3Q9zv92vGV0rVcS6Nl7jqBvj7BPGGYW0c7,妇产医生崔金全,10月前
硝苯地平缓释片1.2.3有什么区别#全民健康计划 #高血压@抖音小助手 @河豚健康,https://www.douyin.com/video/6947597241708203294,6519,01:13,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,8月前
糖化xue红蛋白是xue糖吗?  #医学科普  #dou出新知,https://www.douyin.com/video/6969390462213934344,2020,00:53,https://www.douyin.com/user/MS4wLjABAAAAWJrXqbHo1qCxjrMOhyrZkvjhAXRb5sK_XjfeRj5Yg-H6ZXGVs2_pXsqVr5tj5f8W,内分泌科医生黄佳娜教授,6月前
体重85㎏，体重指数35，合并多囊卵巢，胰岛素抵抗，睡眠呼吸暂停，袖胃术后两天顺利出院。#肥胖 #减重代谢手术,https://www.douyin.com/video/6926809207614262540,218,00:12,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,10月前
管理好体重非常重要 #多囊  #肥胖,https://www.douyin.com/video/6969140294667275557,4579,00:22,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,6月前
正确的方法，甲减也能瘦#健康科普 #甲减,https://www.douyin.com/video/6969147069994994974,6683,00:39,https://www.douyin.com/user/MS4wLjABAAAAtR1VByr38eMGQiWv-7e1tnX5sI9FIXcaMFH8KspuTq5lrTlp9kMpcn4zH9s7N9RS,肥胖与代谢科李辉主任（直播中）,6月前
咖啡和茶糖友能喝，那加奶行不行？ #糖尿病 #糖尿病科普 #健康真相官,https://www.douyin.com/video/6926398699501325581,885,00:35,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,10月前
糖友可以吃蜂蜜吗? #医学科普  #dou出新知,https://www.douyin.com/video/6965753637834378526,1157,00:44,https://www.douyin.com/user/MS4wLjABAAAAWJrXqbHo1qCxjrMOhyrZkvjhAXRb5sK_XjfeRj5Yg-H6ZXGVs2_pXsqVr5tj5f8W,内分泌科医生黄佳娜教授,6月前
