标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
#糖尿病 患者要学会吃饭，杂粮的含糖量并不比白面馒头少很多！#医学科普 #糖尿病科普 @DOU+小助手,https://www.douyin.com/video/6904210865390767360,4.4w,00:37,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,1年前
糖尿病早餐食谱#创作灵感 #控糖 #糖尿病 #糖尿病饮食,https://www.douyin.com/video/7000566673254141216,592,01:53,https://www.douyin.com/user/MS4wLjABAAAAcvoGtoBKj-PAd934ueSLL6Fo-xOvm-k0IYu0s8HIoZE,糖友大度,3月前
糖尿病患者饮食注意这几点，血糖越来越好！,https://www.douyin.com/video/6867473070534298891,11,01:41,https://www.douyin.com/user/MS4wLjABAAAAhWVdFY_-kUUEAYcjrqT9v1bF050qHelQjL0XpcxOc1o,有来科普,2年前
改变三个吃饭的习惯，可能会帮您更控制饮食，对控制血糖有帮助！(仅供参考)#医学科普 #健康科普 #糖尿病 @抖音小助手 ,https://www.douyin.com/video/7013540254636395812,4405,01:58,https://www.douyin.com/user/MS4wLjABAAAAXcZZpN5MrjJZPArKpQ_dLA5MrQHJ7DQEkUwve-rzTs565fnTyFzIpYhunyFM014K,心血管赵宏伟医生,2月前
饱腹又可控的糖友早餐，到底吃点啥好~#控糖 #低碳饮食 #血糖 ,https://www.douyin.com/video/7014811437583453475,1747,00:50,https://www.douyin.com/user/MS4wLjABAAAABdcOtooNV4_i-q7po7wW58AQ9JkCGg5yVgHbgJr3mnoqbigPZn_8VOxlZvwkMHhJ,老糖人.战糖手记（亲身测食）,2月前
糖尿病人如何合理进行膳食呢？#高血糖 #心脑血管 #健康管理 @DOU+小助手,https://www.douyin.com/video/6806231139502591243,1216,00:57,https://www.douyin.com/user/MS4wLjABAAAAD2lffNeHpxp_r6J2wuXprpvH1j1JTMCR6ZyCoG3TmZhZDXnFk7bRcVeUb-uOKEP8,窦斌-健康管理师,1年前
鲍菇鸡丁 时常更新糖尿病健康美食！#糖尿病饮食#美食教程 #降糖食物 #降糖菜谱 #家常菜 #美食,https://www.douyin.com/video/6919023813594303747,1392,01:12,https://www.douyin.com/user/MS4wLjABAAAAgF1pdAZD8UeTqU1Y3-8vCBiA4wLV2ev4FjN-0JZsObY,糖尿病健康厨房,10月前
11天快速逆糖方案  蔬菜这样吃#糖尿病 #糖尿病并发症 #糖尿病饮食 #中医 #糖尿病科普,https://www.douyin.com/video/6937581594832129314,2494,00:43,https://www.douyin.com/user/MS4wLjABAAAA1nazKo9iw67iwUd15EnPQLrAOURjApASL8bMROXSHT4PYht9MJPLMEyqNYCEsu6p,百家爆料汇,9月前
#糖尿病 #糖尿病科普 #糖尿病饮食 可以吃这些水果,https://www.douyin.com/video/6926427434371878144,1776,00:38,https://www.douyin.com/user/MS4wLjABAAAAQmqLUAEjZw4BZSnEjD20uhFe1j8oNWm2JJfjH7aK_aUsuwFp6De5dgzSlL3SSgDV,庄慧魁主任,10月前
糖友大多肠胃都不好，怎么调理怎么吃？#糖尿病 #糖尿病饮食 #糖尿病科普,https://www.douyin.com/video/6862629996771560712,653,00:38,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
#健康 #科普  ,https://www.douyin.com/video/6979521044960906510,1886,01:06,https://www.douyin.com/user/MS4wLjABAAAA2nGRjVmAPe0YDg3xThdSU9qSyOzAqM-5mxn51G_dQUrfYgisJKcvtztpj2KTOC8S,陈师兄,5月前
只吃素的#糖尿病 人，这个视频一定要看完！#健康真相官 #十万个怎么做,https://www.douyin.com/video/6898175443434753288,1.1w,00:42,https://www.douyin.com/user/MS4wLjABAAAAg-2yC_pb8oDutvfu-ClglW2QK9nmcDuH2eekpQGOXvo,约见名医,1年前
控糖期建议吃的主食#控糖 #糖尿病饮食,https://www.douyin.com/video/6963950722547191048,1.3w,00:16,https://www.douyin.com/user/MS4wLjABAAAAQyuHhAhEqDvPcBrXRmhBXSXGP8XncJkEpimHDVPBZw0,二型糖妈～小楠姐,6月前
有些食物糖友不能吃  千万别贪嘴喔#高升糖食物 #健康 #糖友饮食 @DOU+小助手 ,https://www.douyin.com/video/7003303016019332391,1.2w,00:17,https://www.douyin.com/user/MS4wLjABAAAAXPYZTFUvLdh1P9AiyHzNQLJt82UmWPh1RjToD5X4KJ8,糖友云社区,3月前
糖友怎么吃才会更健康#医学科普 #健康 #糖尿病 @抖音小助手 ,https://www.douyin.com/video/6997381870426148136,517,00:48,https://www.douyin.com/user/MS4wLjABAAAAWJrXqbHo1qCxjrMOhyrZkvjhAXRb5sK_XjfeRj5Yg-H6ZXGVs2_pXsqVr5tj5f8W,内分泌科医生黄佳娜,3月前
饮食是控糖的一个主要方面之一#家常菜 #吃出健康 @健康小助手 ,https://www.douyin.com/video/6979886060209818920,5880,00:46,https://www.douyin.com/user/MS4wLjABAAAA-TT6QXHHOtcgk9vyLVkYJs49F0gcE1OKXCRXR5XphhDKCRT2_slvNtebRLNTE081,曹哥降糖,5月前
糖尿病人吃多少鸡蛋合适#糖尿病 #控糖 #糖尿病饮食 @抖音小助手 @DOU+小助手,https://www.douyin.com/video/6995024583791234343,8692,02:18,https://www.douyin.com/user/MS4wLjABAAAAcvoGtoBKj-PAd934ueSLL6Fo-xOvm-k0IYu0s8HIoZE,糖友大度,4月前
糖尿病人饮食指南，血糖不会起风浪,https://www.douyin.com/video/6929045304956292365,255,00:26,https://www.douyin.com/user/MS4wLjABAAAAQyuHhAhEqDvPcBrXRmhBXSXGP8XncJkEpimHDVPBZw0,二型糖妈～小楠姐,9月前
糖尿病饮食误区，你吃对了吗##糖尿病  @DOU+小助手,https://www.douyin.com/video/6989520821031095566,755,03:23,https://www.douyin.com/user/MS4wLjABAAAAVGIVNE8dNX7f1YeiGjl9WFxGx4EVnK7Bkj-jVZ18qeb6RQV7XQ8VsAHhDR6mKttT,格林张鸿,4月前
#糖尿病 #肾病 患者不妨试试这样饮食 #抖音小助手,https://www.douyin.com/video/6981265153379552550,1987,00:44,https://www.douyin.com/user/MS4wLjABAAAAA4Z1i4QOoNB3nC35GSL8jQJKmzsIzBdW_zvPbuoiiHffdapFUd94ZK2QRCy2Va9E,刘秀萍肾内科专家,5月前
糖人午餐分享#糖尿病饮食 #控糖 #糖尿病,https://www.douyin.com/video/7011365124346875139,462,01:09,https://www.douyin.com/user/MS4wLjABAAAAcvoGtoBKj-PAd934ueSLL6Fo-xOvm-k0IYu0s8HIoZE,糖友大度,2月前
糖尿病怎么吃饭，是不是不甜的随便吃？#营养健康 #涨知识,https://www.douyin.com/video/7016245421878168847,11,00:32,https://www.douyin.com/user/MS4wLjABAAAAQQDtrIyD-PmE94PVzrTbII4Fp5W5phRTgHTzpZJHkq3eus9zDJkVnUh6o-YRveOU,广爱糖尿病,2月前
天气渐热，糖友吃这3类菜好处多多。#糖尿病,https://www.douyin.com/video/6834412479280352516,5819,00:59,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
糖友记住三点，学会吃水果#糖尿病 #糖尿病饮食 #上海创作者联盟计划,https://www.douyin.com/video/6895663317268876558,2171,00:32,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
第一口吃什么，对血糖影响特别大吗？吃饭顺序能影响血糖波动？@抖音小助手 #血糖 #吃饭顺序,https://www.douyin.com/video/6900153853203713288,3.9w,01:47,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,1年前
#糖尿病 #高血糖 持续更新中，制作不易，有不足可以提出来，我会持续改进，有关于血糖不懂的问题也可以联系我,https://www.douyin.com/video/6883651697894329614,1840,00:30,https://www.douyin.com/user/MS4wLjABAAAApvAnbWZ_0X36XhRuHmzGUX6nUUaNvupc4t-ZdtdErYTM3PrbcKFM-P5OWpTiajWK,一级控糖导师（小彤）,1年前
糖尿病肾病饮食调理建议。#糖尿病 #肾病 #饮食健康,https://www.douyin.com/video/6978384474824363278,1094,00:54,https://www.douyin.com/user/MS4wLjABAAAAU8LL8S79TDbDV-nsToNV79C8HDftEE9sbmxS1qgQRSCFOEB5IxhuzNRJYfMKs97K,中医肾内科高菁主任,5月前
控制血糖怎么吃，记住这4张图就好~#血糖 #健康饮食 #科普,https://www.douyin.com/video/6957984054285274404,5323,00:40,https://www.douyin.com/user/MS4wLjABAAAAd2SoOO020RyRJI8wJGJt5oH8CwqixxAQmd7138DMSZo,丁香医生,7月前
糖尿病人用什么食物代替主食？#这个视频有点料 #清风计划 #糖尿病 @抖音小助手 @南方健康,https://www.douyin.com/video/6768036856828382471,4800,00:58,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,2年前
主食越少，血糖越好？糖尿病患者主食到底怎么吃？ #十万个怎么做 #营养演说家,https://www.douyin.com/video/6839900147946720526,3296,00:40,https://www.douyin.com/user/MS4wLjABAAAADfrzaj_GdUSxKKHHdojBF6idOn1CcrP7OawuvzgNEMU,营养科王钦先,1年前
糖友怎么调整饮食？ #糖尿病  #控糖饮食  @丁香医生  @南方健康,https://www.douyin.com/video/6960966407102287141,601,00:41,https://www.douyin.com/user/MS4wLjABAAAAGIolNC30ffbHdo951ODtH0JoqQy-HejHL946JP0ZcXsuimKqwNs0Vr-XDf3YwXeh,三诺讲糖,7月前
#糖尿病的3个#饮食W区。#南方健康 #科普 #涨知识 ,https://www.douyin.com/video/7008443728075509022,219,01:10,https://www.douyin.com/user/MS4wLjABAAAAaG3-ZRyXBz7CCe_JPITwtKTsolPTXThcspYIQz45XPg,新疆逆龄努医生,2月前
最适合糖尿病患者吃的水果 一定要收藏 #糖尿病 #医学科普  #求医网,https://www.douyin.com/video/6865593136031255816,3288,00:32,https://www.douyin.com/user/MS4wLjABAAAAH6FcliiSDZtgPmkfeopJU2kasMk64g0ct6ztjI84d7I,肾病科王暴魁教授,1年前
十种控糖食材#糖友 #控糖 #糖尿病饮食 ,https://www.douyin.com/video/7000678766267632926,5740,00:33,https://www.douyin.com/user/MS4wLjABAAAAwsd4HLTz1qal2pUTkOUgKaEi3RCwhRnfqxPdx77hMWFdV-6ZpFTemWWUmxCXqM2j,糖有心声贾教授,3月前
降糖效果特别好的食物@陈允斌 #糖尿病 #降糖 #dou出新知 #健康dou起来 #健康 #健康养生 #养生,https://www.douyin.com/video/6879021857144671502,7.7w,00:36,https://www.douyin.com/user/MS4wLjABAAAA6A1BZxtehIHIJXmQ2Sd96jdukLuBcI7UrLO_U3aJfTD9KzpO3BHQhaVl1S6ch5aU,TJTV百医百顺,1年前
糖友早餐主食吃什么#控糖,https://www.douyin.com/video/7038515913338916108,329,00:28,https://www.douyin.com/user/MS4wLjABAAAAnQfwmSUgMgaLWDxv-u8_W8Hy38Jh0PwhU7EJnX1xYwU,糖友李(逆糖之旅),5天前
最优质的糖尿病主食在这里#中医#糖尿病#我为医者,https://www.douyin.com/video/6860389324182064392,269,00:35,https://www.douyin.com/user/MS4wLjABAAAAMCGSK0P_sVJbG4d8WH8W21z_wHNjOPRivf8fOrVBU5s,一帆说肾,1年前
这个蔬菜，竟然很多人会叫错名字~#控糖 #糖尿病饮食 #西兰花 ,https://www.douyin.com/video/7018521808219426048,974,00:35,https://www.douyin.com/user/MS4wLjABAAAABdcOtooNV4_i-q7po7wW58AQ9JkCGg5yVgHbgJr3mnoqbigPZn_8VOxlZvwkMHhJ,老糖人.战糖手记（亲身测食）,1月前
喝一碗粥等于喝一碗糖？学会这样煮粥，#糖尿病 人也能喝！#健康真相官 #十万个怎么做,https://www.douyin.com/video/6897165459423071501,7278,00:31,https://www.douyin.com/user/MS4wLjABAAAAg-2yC_pb8oDutvfu-ClglW2QK9nmcDuH2eekpQGOXvo,约见名医,1年前
季医生健康小课堂：#糖尿病饮食注意事项#医学科普,https://www.douyin.com/video/6860363207555501325,882,00:40,https://www.douyin.com/user/MS4wLjABAAAArM4d2X94nTdNhrJp9pjOiU6dsRlzEdxJwklKC0VQBkE,季宇,1年前
#糖尿病 #高血糖 的朋友饮食一定要注意，持续更新中……,https://www.douyin.com/video/6884051421671574792,2379,00:29,https://www.douyin.com/user/MS4wLjABAAAApvAnbWZ_0X36XhRuHmzGUX6nUUaNvupc4t-ZdtdErYTM3PrbcKFM-P5OWpTiajWK,一级控糖导师（小彤）,1年前
#糖尿病饮食 糖尿病膳食指南，教你怎么吃！#医学科普 #健康科普 @抖音小助手 @DOU+小助手 @抖音火山版,https://www.douyin.com/video/6987661713994730766,99,00:28,https://www.douyin.com/user/MS4wLjABAAAAfsh2SzeEZ15LawVmdy3LgISvvBzl0ytqCQNxiSEKa8OD3UDSFLatHpy-JsiW1XTP,许樟荣主任,4月前
#涨知识 血糖高怎么吃？糖尿病主食吃什么#营养健康 #控糖,https://www.douyin.com/video/7034098161044032798,25,00:37,https://www.douyin.com/user/MS4wLjABAAAAVJWyUnwGECs06UfTOdOZi7pEIH54YJ5HHc9JltDO5Dj_6wIvfOWISqnr-xG5YXIu,WHOLEYOUNG养全优,2周前
一天吃一顿可以控糖？想太多#糖尿病 #糖尿病科普 #糖尿病饮食,https://www.douyin.com/video/6931922356713639176,4098,00:26,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,9月前
糖尿病到底要不要吃捞饭？#捞饭  #低糖电饭煲  #控糖 ,https://www.douyin.com/video/6977569739371449633,1.1w,00:40,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,5月前
#糖尿病患者 如何饮食，#糖尿病#糖尿病科普 #糖尿病人 ,https://www.douyin.com/video/6999917425026157836,80,00:23,https://www.douyin.com/user/MS4wLjABAAAA-BHZ3AtwS8j7Frmem_Vx3QiJiUUUW4o0Dv-HViD_O_QaeftaTLPrwfNyxZzLBfu1,肾病科高彦彬主任,3月前
水果你吃对了吗##糖尿病##糖尿病饮食#医学科普,https://www.douyin.com/video/6959832264725286157,1829,00:21,https://www.douyin.com/user/MS4wLjABAAAAN1ZddRMXpI5YGvJUEorvGzdQP9cPHV9oMoEcFAmIkHs,内分泌吴医生,7月前
辟谣，糖友不能吃米饭喝可乐#dou来辟谣吧 #涨知识 #医学科普 @抖音小助手 @DOU+小助手 ,https://www.douyin.com/video/7013257274684706055,4844,00:45,https://www.douyin.com/user/MS4wLjABAAAALID-wmoXoaBSuEFCRsM8d3O0Oxim6WbVMqTNmdQN7DggdYVo4i8gltW8nArK7AEX,开心王医生,2月前
10种适合糖友常吃的食物!#糖尿病科普 #糖尿病饮食 #糖尿病 ,https://www.douyin.com/video/6993250056161856768,21,00:33,https://www.douyin.com/user/MS4wLjABAAAAynnYZTLda7aX8ZNnMHp0yTbq2A06F3HIxmMWVyEOsYGjA8uGKejmCca-NUGTDhES,微泰讲糖,4月前
得了糖尿病，避开这几个饮食“误区”，血糖不高了，身体也健康了,https://www.douyin.com/video/6977285207053389070,21,02:18,https://www.douyin.com/user/MS4wLjABAAAArus7jEDX6L0MTOj-Z9Pf-4pWwKKWzlNFMlXFj31ZbdE,健康plus,5月前
糖尿病肾病患者该如何饮食？其我觉得减肥的同学也可以考虑这样饮食哦#减肥 #糖尿病@醒醒！快醒醒！ @抖音小助手,https://www.douyin.com/video/6977387215940750599,779,00:52,https://www.douyin.com/user/MS4wLjABAAAAli4P87jKuwgRlLVNPX4P0OrW0Ys5X0OoBZoJhMP-iwQ,山西省人民医院,5月前
糖尿病患者一日食谱-肥胖患者篇！内容属于糖尿病患者一天饮食热量参考，拒绝模仿，仅供参考！,https://www.douyin.com/video/6993220176057519397,70,00:23,https://www.douyin.com/user/MS4wLjABAAAAzu4Z2ZlaZeSCVz2Ug09ccHLogaprJbVMTmZKoDnDgxE,徐玉坤医生,4月前
糖尿病人的饮食应该注意哪些#健康 #糖尿病#饮食健康 ,https://www.douyin.com/video/6982148701011692813,70,01:21,https://www.douyin.com/user/MS4wLjABAAAADai5Db0NrFtQ2SDCIPonkglftM5rT41_QVFAHcNdGq4,食疗养生讲堂,5月前
我妈在控制血糖方面走过的弯路#二型糖尿 #糖尿病饮食 #糖友日常 #糖友,https://www.douyin.com/video/6941383766262697246,1.5w,01:57,https://www.douyin.com/user/MS4wLjABAAAA2rzqy2K-73jgdQDSe29sR1FpVkFv8FakhYA3NCHFhVM,丢糖小厨房,8月前
糖尿病肾病 饮食要注意这3点!#肾病 #饮食 #糖尿病,https://www.douyin.com/video/6995110698414017831,2043,00:28,https://www.douyin.com/user/MS4wLjABAAAAA4Z1i4QOoNB3nC35GSL8jQJKmzsIzBdW_zvPbuoiiHffdapFUd94ZK2QRCy2Va9E,刘秀萍肾内科专家,4月前
跟着糖尿病一块吃，吃的更健康 #糖尿病 #糖尿病饮食,https://www.douyin.com/video/6966138165899971853,5082,00:16,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,6月前
这样吃何愁不降糖，八道适合糖友的家常菜。#控糖饮食 #糖尿病饮食 #健康养生 @DOU+小助手 ,https://www.douyin.com/video/7016201582018694431,453,00:28,https://www.douyin.com/user/MS4wLjABAAAAP3DujnGsx3D80pONwPvoLVwWpEn6y3Qq9cZydDat6LwpEDoDBX76IZCZxJTgC1xd,合肥控能,2月前
糖友要少吃的升糖zha蛋食物#二型糖尿 #糖友饮食 #糖尿病 #减肥 #控糖,https://www.douyin.com/video/6959487032741711141,576,01:14,https://www.douyin.com/user/MS4wLjABAAAA2rzqy2K-73jgdQDSe29sR1FpVkFv8FakhYA3NCHFhVM,丢糖小厨房,7月前
#糖尿病科普 #医学科普 糖尿病忌口表#健康养生,https://www.douyin.com/video/6927643533167971587,16,01:38,https://www.douyin.com/user/MS4wLjABAAAAreUgU-u4srYPz94KuAFVa2hi31WfgkAhHs5luDOIgpX6aA0g10zn0311GKty_qWG,糖尿病科普小阳,10月前
#创作灵感 糖尿病人主食 小米绿豆饭做法，高膳食纤维 低升糖。需要的伙伴点赞收藏转发#糖尿病#控糖,https://www.douyin.com/video/7004652654018186496,1213,00:15,https://www.douyin.com/user/MS4wLjABAAAA127ZRzIcZiRa6u8ZHoSsITJl9X5QBPAKqQU7uhJCcrs,糖人厨房,3月前
糖友米粥不能喝，杂粮熬粥同样不能，打成糊更不能！#糖尿病 #糖友 #糖尿病饮食 #降糖 #控糖 #糖人,https://www.douyin.com/video/6966162657204276514,1.2w,00:23,https://www.douyin.com/user/MS4wLjABAAAAbUIQjnWnqm6g-9oiJ1V4RRHCyNdognpFruKyaT2ZwhvYgTLDm_vUw7on4zoHUeMT,居老师轻松控糖(三三控糖团),6月前
预防糖尿病，并不只是不吃糖那么简单，这么吃，可以让概率降低25%#全民健康计划 @河豚健康,https://www.douyin.com/video/6848154733723520271,2.6w,00:32,https://www.douyin.com/user/MS4wLjABAAAAF5YRxatWMv5tMglPcTvSyWliYURpbHeudZ6uXJdle1k,李瑛,1年前
糖尿病营养康复的第二点——一日三餐高蛋白饮食,https://www.douyin.com/video/6864935585866337536,537,01:48,https://www.douyin.com/user/MS4wLjABAAAAPDwfK_YsO9utLfHdVJnhcz4SYuzkj48QrY9j5gaiWVw,张弘博士谈健康,1年前
喜欢吃米饭的糖友看过来，4种低升糖米饭的做饭的。#糖尿病 #控糖饮食 #科普 #健康 @抖音小助手 @丁香医生 ,https://www.douyin.com/video/6994747099766115621,2579,00:26,https://www.douyin.com/user/MS4wLjABAAAAGIolNC30ffbHdo951ODtH0JoqQy-HejHL946JP0ZcXsuimKqwNs0Vr-XDf3YwXeh,三诺讲糖,4月前
处在糖前期怎么办？#糖前期 ,https://www.douyin.com/video/6998335589674241316,5615,00:29,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,3月前
糖尿病饮食注意事项，记得收藏哦#糖尿病 #饮食秘籍 #手掌法则 ,https://www.douyin.com/video/6987652679983959303,212,01:35,https://www.douyin.com/user/MS4wLjABAAAAHSP6TLs4etK7-_t4IVW7FPqUC68-dZ7TTs9KWdMV1QQ,惠州三院心血管,4月前
#糖尿病 糖尿病人到底能不能吃米饭？ #李焱主任 #医学科普  #糖尿病饮食,https://www.douyin.com/video/6944980490973760798,5777,00:56,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,8月前
血糖没控好，并发症提前来！教你1道养生菜，美味健康，血糖平稳,https://www.douyin.com/video/6826945324175625476,70,02:58,https://www.douyin.com/user/MS4wLjABAAAAhz5A5yduy1gvaRBPXwe2xcDJJYAdn0r5Rsz7Bvqj4to,问上医,1年前
医生“胡大厨”告诉你， 糖尿病患者饮食注意事项#糖尿病 #饮食 @抖音小助手,https://www.douyin.com/video/6865589814679358727,351,00:39,https://www.douyin.com/user/MS4wLjABAAAAXuNPn9gRnrwUDvMPQMBtBdj1UxwyEakrtD-W5bl9RTqXcnMJGFFtlqCYEj1bSTwe,火箭军特色医学中心,1年前
糖尿病患者适合吃什么食物？ #南方健康  #营养演说家  #糖尿病  #高血糖   #控糖饮食 ,https://www.douyin.com/video/6900344687257849102,484,02:31,https://www.douyin.com/user/MS4wLjABAAAA3Pf1Zc3kz_K12-_FD0Y-tpqPYs-GQ98tL0AFUBR7cfU,程景民 教授,1年前
#创作灵感 糖尿病人可以试试这些炒菜，升糖较低，健康营养#糖尿病饮食,https://www.douyin.com/video/6919351080845413646,1231,00:13,https://www.douyin.com/user/MS4wLjABAAAA84I1mnlhweH-ttQDG5bI4V2thv2CjqnSY3w-FJy584iziwV8HZZJb1m6zskh1sKS,血糖那些事,10月前
糖尿病人再这样吃，命就没了#清风计划 #这个视频有点料 #糖尿病 @南方健康,https://www.douyin.com/video/6766215699074452749,7438,01:24,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,2年前
糖尿病人每餐吃多少合适呢？ #糖尿病,https://www.douyin.com/video/6829230326896774404,578,01:11,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
#糖尿病 患者的饮食#建议 ，最后一条很重要,https://www.douyin.com/video/7039290875595230494,21,00:38,https://www.douyin.com/user/MS4wLjABAAAA-qBp__5oJP2KH6AAA2YxuHwx7MUb2ybngw-HKGPnfWTbgovushccMx_c5cNtI07x,中医呼吸科医生吴眉,2天前
#创作热词 血糖高主食应该怎么选择，糖友们是不是挺头疼的#糖尿病饮食,https://www.douyin.com/video/6918286169268620551,4514,00:59,https://www.douyin.com/user/MS4wLjABAAAAQyuHhAhEqDvPcBrXRmhBXSXGP8XncJkEpimHDVPBZw0,二型糖妈～小楠姐,10月前
糖友日常饮食：早餐怎么吃 #糖尿病  #控糖饮食  #糖友饮食  @丁香医生  @南方健康 #经验分享 #科普,https://www.douyin.com/video/6961698825316633893,404,00:27,https://www.douyin.com/user/MS4wLjABAAAAGIolNC30ffbHdo951ODtH0JoqQy-HejHL946JP0ZcXsuimKqwNs0Vr-XDf3YwXeh,三诺讲糖,6月前
糖友一日三餐，如何既饱口福，又能平稳血糖？试试彩虹饮食,https://www.douyin.com/video/7039504138878684454,4,02:40,https://www.douyin.com/user/MS4wLjABAAAAOCjKCewKKzOisUuygsEuj8wCe-zkd0bqhxiMz9IqRW0,营养师张建礼,2天前
糖尿bing患者到底该怎么吃? #医学科普  #dou出新知,https://www.douyin.com/video/6959807564892654862,1060,00:35,https://www.douyin.com/user/MS4wLjABAAAAWJrXqbHo1qCxjrMOhyrZkvjhAXRb5sK_XjfeRj5Yg-H6ZXGVs2_pXsqVr5tj5f8W,内分泌科医生黄佳娜,7月前
糖尿病人吃饭，需遵循这 3 大原则#健康养生 #糖尿病饮食,https://www.douyin.com/video/6944168834093878567,2006,00:39,https://www.douyin.com/user/MS4wLjABAAAAdAh6adTI7bgHWJv6AtwR-GxHjWxG7HH31Fl2OkhLlZg,叶梁说健康,8月前
饮食降血糖的方法，先喝汤再吃饭，血糖降一半#养生 #饮食 #涨知识 #我在抖音看综艺 ,https://www.douyin.com/video/7039309082439798046,447,02:52,https://www.douyin.com/user/MS4wLjABAAAAhUSW1uh3SYVilykus-BPtGxCA2Ay4Gad5raRCWNQi7a9D0D1gFvXjpD3Mb5iGiMS,海豚职职帮,2天前
西红柿炒蛋 时常更新糖尿病健康美食！#糖尿病饮食 #降糖食物 #降糖菜谱 #家常菜#番茄#美食教程  #美食,https://www.douyin.com/video/6947608490961620238,1132,01:07,https://www.douyin.com/user/MS4wLjABAAAAgF1pdAZD8UeTqU1Y3-8vCBiA4wLV2ev4FjN-0JZsObY,糖尿病健康厨房,8月前
麻辣烫里到底有什么？血糖居然爆到20多！#糖尿病饮食 #科技控糖 #糖尿病,https://www.douyin.com/video/6942463136209358117,6.0w,02:49,https://www.douyin.com/user/MS4wLjABAAAAyUN-9ZKG5bdAhBkFKFxNcv8OAgH9QTmM2CdAiDVi2yc,以身试糖的呆呆,8月前
这6类食物能帮助#糖友补充#营养！ @抖音小助手  @丁香医生  #糖尿病  #控糖饮食 ,https://www.douyin.com/video/6979515178115140894,566,00:29,https://www.douyin.com/user/MS4wLjABAAAAGIolNC30ffbHdo951ODtH0JoqQy-HejHL946JP0ZcXsuimKqwNs0Vr-XDf3YwXeh,三诺讲糖,5月前
#糖尿病饮食 糖友要主食定量 粗细搭配 ，可以一次多做一些，攥成拳头大小的饭团 用保鲜膜包好，冷冻保存。吃时再热一下 方便#糖尿病#糖友#控糖,https://www.douyin.com/video/7020699996148337920,799,00:11,https://www.douyin.com/user/MS4wLjABAAAA127ZRzIcZiRa6u8ZHoSsITJl9X5QBPAKqQU7uhJCcrs,糖人厨房,1月前
糖尿病人能吃鸡蛋吗#糖尿病 #糖尿病科普 #糖尿病饮食,https://www.douyin.com/video/6881551400933870848,4509,00:39,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
糖尿病逆转后能和正常人一样饮食吗#糖尿病 ,https://www.douyin.com/video/6996938237079997709,1146,00:44,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,3月前
糖友蛋白质的补充可以多吃这些#控糖 #低糖 #糖尿b ,https://www.douyin.com/video/7039639825909173540,1461,00:22,https://www.douyin.com/user/MS4wLjABAAAAwsd4HLTz1qal2pUTkOUgKaEi3RCwhRnfqxPdx77hMWFdV-6ZpFTemWWUmxCXqM2j,糖有心声贾教授,2天前
