标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
我国#糖尿病 发病率非常高，约有1亿多糖友，通过代谢#手术 可以治疗你知道吗？#医学科普 #健康,https://www.douyin.com/video/6941201277602794765,21,00:28,https://www.douyin.com/user/MS4wLjABAAAAo53WHma7BlCEQ9-XY3Pf_EeWcGG5NumSVoWojzGhg4fJq0bK9LSehcQYZVJ_EsyS,外科医生董星,8月前
昨天四糖尿病手术顺利，一个旁路，三个袖胃加。今天开始一天四个手术直播，一粒单孔，三粒袖胃加,https://www.douyin.com/video/6894027743789419789,310,00:13,https://www.douyin.com/user/MS4wLjABAAAAAQ9BGns-P2-IdKfZY7YQDXmJ7_fcf-pYGXv01Z8U-QU,王勇教授,1年前
#血糖需要控制在10以下，才可以进行#减重手术 #医者仁心@抖音小助手 ,https://www.douyin.com/video/7037409673435155750,349,00:23,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1周前
以前血糖没下过10，今天测4.4，真是不敢相信，连续扎了三次验证。#糖尿病手术 ,https://www.douyin.com/video/7030726230794128651,574,00:23,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,3周前
#创作灵感 这位大哥术后第一天，就有了神奇的变化！#胃旁路 #糖尿病,https://www.douyin.com/video/6972095756941495588,2917,00:25,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,6月前
#糖尿病 #胃旁路 术后16小时，血糖在不用药的情况下，下降近一半,https://www.douyin.com/video/6886810777156701455,4407,00:40,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
中日友好医院北区普外科星期五完成：1例减重糖尿病微创手术+胆囊切除术；1例横结肠肝区癌：1例横结肠脾区癌。,https://www.douyin.com/video/6832311400933756167,1032,00:07,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
身高156是cm，体重81kg，2型糖尿病，体重指数33。减重，糖尿病手术。健康中国，远离肥胖，原理糖尿病。,https://www.douyin.com/video/6727489582260145421,2269,00:15,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2年前
很多糖尿病患者问，我没有达到手术条件，怎么办？是不是就没救了？今天咱们聊一聊#减重手术 #健康#糖尿病 ,https://www.douyin.com/video/6994693130385689892,851,00:30,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,4月前
#减重代谢手术 #肥胖 伴 #2型糖尿病 术前轻松一下，消除紧张气氛。,https://www.douyin.com/video/6980970985835023624,417,00:20,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,5月前
#医路有你 糖足医生的一天#健康 #医院 #关爱老人 北京世纪坛医院糖尿病足治疗中心,https://www.douyin.com/video/6989083269522279693,18,02:06,https://www.douyin.com/user/MS4wLjABAAAAKrS6jYdczE2BcEVWn4BTNqipGSdXUkrUACtGFmsHH7c,王江宁医生,4月前
哪些人不能做减重手术？1型糖尿病严禁接受减重手术！#减重手术 #剪出幸福年,https://www.douyin.com/video/6788066506606529805,945,00:51,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
有糖尿病可以做近视手术吗？#近视手术 #糖尿病,https://www.douyin.com/video/6948947654298586399,43,00:17,https://www.douyin.com/user/MS4wLjABAAAAlF5oAAXkBVKV0Sx2J-f7WLVabTshO8plMUaEZpz295G-RHaMe5ZUKQQvvRumfvrr,眼科教授荣翱,8月前
糖尿病术后要不要降糖药？多数中早期病人一般不需要服药！#减重手术,https://www.douyin.com/video/6794735689540979981,451,00:47,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
十来年的糖尿病，术后三个月复查，来听听患者的反馈吧。#减重代谢术后@抖音小助手 ,https://www.douyin.com/video/7000625023199350028,1269,00:26,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,3月前
胃旁路手术后肠道会缩短，会不会影响药物的吸收#减重手术 #健康 #糖尿病 #肥胖,https://www.douyin.com/video/7012135940806298910,835,00:40,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,2月前
减肥手术可以治愈糖尿病吗 #糖尿病  #减重手术  #医学科普,https://www.douyin.com/video/6899698545075571976,756,00:20,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
术前美女关心的问题一般都是以下两点……#健康 #糖尿病#减重手术 ,https://www.douyin.com/video/6978783292589952290,444,00:26,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,5月前
减重代谢手术吻合器钛钉长什么样？#减重手术#糖尿病#肥胖#手术 ,https://www.douyin.com/video/7030698082648018189,358,00:22,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3周前
控制血糖是根本，越早干预越好#健康 #糖尿病#减重手术 ,https://www.douyin.com/video/6981415200352128296,175,00:55,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,5月前
你是不是还搞不清楚哪些#2型糖尿病 可以外科干预？#医学科普来咯~#减重手术 #袖状胃 ,https://www.douyin.com/video/7019148911482785032,68,00:47,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,1月前
减重手术疼吗？一般多久可以正常生活#糖尿病#减重手术#健康,https://www.douyin.com/video/6970611585974947076,391,00:43,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,6月前
减重代谢手术后，患者血糖的变化！#肥胖 #糖尿病 #减肥 #减重 #减重手术 #胃转流手术 ,https://www.douyin.com/video/6984683802379439393,47,00:27,https://www.douyin.com/user/MS4wLjABAAAA1V8ZVmtyBLfVPRvvF1E_ZI6f9G0W1uHs3MyOskZhPgfn4E3_Vy3b84fcKBEHBGOl,华西微创减重龙飞伍,4月前
#医生 #医学科普 糖尿病足这样的改变，可能会改善循环，归巢技术。#科技改变生活 #我怎么这么爱秀,https://www.douyin.com/video/6832438745401199885,788,00:17,https://www.douyin.com/user/MS4wLjABAAAA6pIxZLOVI_hiW9CFleGeHjb8r_imX9biJZei5MEGH78,耿硕说骨,1年前
不吃药的感觉真好！#减重代谢手术 #糖尿病,https://www.douyin.com/video/6975809288333741348,3902,00:16,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,5月前
#二型糖尿病， #袖状胃 与#胃旁路 怎么选？两者的利与弊#减重手术 ,https://www.douyin.com/video/7005080033895189768,146,01:04,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,2月前
体重不达标为什么不能手术治疗糖尿病#减重手术 #糖尿病#健康,https://www.douyin.com/video/6942785427422170379,1617,00:09,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,8月前
孟化大夫今天下午17点—18点在抖音直播间针对减重糖尿病相关问题进行回答，不见不散。#糖尿病手术 #减重手术 ,https://www.douyin.com/video/6982012160272518403,4198,00:16,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,5月前
减重代谢手术会不会对多年以后的健康有影响#减重手术 #糖尿病 #健康 ,https://www.douyin.com/video/6995426204627045663,624,00:45,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
这个患者担心糖尿病并发症选择代谢手术，今天是减重代谢术后第三天，今天血糖6.8.,https://www.douyin.com/video/7023625389255707915,661,00:37,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1月前
2.18是个特别的日子，中日医院“减重糖尿病手术健康管理中心”正式投入使用，三台减重糖尿病也顺利完成、感谢团队,https://www.douyin.com/video/6659295289381276936,460,00:43,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,2年前
47岁糖友血糖恢复正常#减重手术 ,https://www.douyin.com/video/6990748251053952291,81,00:22,https://www.douyin.com/user/MS4wLjABAAAAa93mx-QSoPe_BUkJ8v2PKWNDs1Zcu3eO_wqLZDj-vISU5bDcmNPOFG5bPodDn49p,减重外科刘少壮,4月前
因为我们对肥胖和糖尿并耐受性差一些，所以更应该要求自己在饮食结构和行为习惯方面做更多。#肥胖 #糖尿病 #减重代谢手术 ,https://www.douyin.com/video/7017251095361719588,394,02:42,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2月前
新年第一台减重手术，BMI 41。刚刚20岁已经合并糖尿病，高血压，高血脂及重度睡眠呼吸暂停。#减重手术,https://www.douyin.com/video/6799843867366575368,2216,00:24,https://www.douyin.com/user/MS4wLjABAAAAmhebMiFUNM2SY1QoshDws-JhGbMUEW0agjs8zXLuz94,减重手术医生孙许龙,1年前
减重代谢手术是治疗肥胖症和2型糖尿病的规范的外科方法。#肥胖 #糖尿病科普,https://www.douyin.com/video/6852132549536255243,201,00:46,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
今天中日医院的三台减重糖尿病手术完美结束！感谢大家！！！,https://www.douyin.com/video/6659666922415738124,280,00:15,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,2年前
,,249,01:09,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,5月前
术后一年，290到140，期间历经波折，因为还有其他疾病！#减重 #糖尿症 #抖音小助手 @南方健康,https://www.douyin.com/video/6780879678468033799,826,00:29,https://www.douyin.com/user/MS4wLjABAAAAO_sd0Kd87MPXvDcelD-XmhmGqNm-clSMKN_aldSTPc0,上海六院韩医生（减重代谢外科）,1年前
孟化大夫抖音直播预告#减重手术 #糖尿病 ,https://www.douyin.com/video/6987262537800748321,548,00:30,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,4月前
血糖怎么都控制不好，焦虑到直接放弃测量…术后如何？#糖尿病 #减重手术,https://www.douyin.com/video/6926455302720195851,5772,00:38,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,10月前
患病18年的糖尿病患者，根据检查结果，建议手术治疗#糖尿病#健康#减重手术,https://www.douyin.com/video/6969916257256688935,180,01:18,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,6月前
减重手木可以治疗糖尿B吗？#减重 #减重手术 #二型糖尿病 ,https://www.douyin.com/video/7034775575503949063,232,00:16,https://www.douyin.com/user/MS4wLjABAAAAZmTvelPbmrr34t12AEi7yFYJT_4uWj8wy8rcoMw7zXw,暨南减重王存川教授,1周前
血糖高的人术后应该注意什么？,https://www.douyin.com/video/6979091589540941086,1541,01:03,https://www.douyin.com/user/MS4wLjABAAAArvPc2GHZqwoXxr740BgVIkKz8pIOuul2V6ixJJnnJJRA9OTN3f0QNOFNsND69nii,暖医阿邱,5月前
二型糖尿病患者，减重手术手术后血糖恢复正常。#减重 #减重手术,https://www.douyin.com/video/6906455264355011848,97,00:59,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,11月前
周末，第28台#减重代谢手术@山东大学第二医院 @胃肠外科刘医生 @刘医生聊胃肠 #抖音小助手 #医路有你 #医生日常 #二型糖尿病 ,https://www.douyin.com/video/7032999475396250918,90,00:15,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,2周前
高糖、肥胖是可以通过医学技术改善的！关注喜哥，给你健康！#降三高 #减重 #胖,https://www.douyin.com/video/6761337416511999243,737,00:32,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2年前
为什么要做减胰治疗 #糖尿病 #1型糖尿病 ,https://www.douyin.com/video/6981629328920497421,1299,00:41,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,5月前
血糖高到报危急值的小姐姐术后一天查房#减肥 #减重手术 #云南减重手术 #糖尿病,https://www.douyin.com/video/7023946607523581199,566,00:25,https://www.douyin.com/user/MS4wLjABAAAA7XNdjyG2AA13VFtvtg6M8tA1FpYE2y3ZQ0n6yzisB0413EuStixrqbtOh1drqv7q,减重朱博士,1月前
高血糖 高血压 尿酸高减重手术后都能达到停药目的吗？#减重手术 #健康 #糖尿病 #尿酸高 ,https://www.douyin.com/video/7002840063201512735,517,00:33,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
很多糖尿病患者问肝功肾功有问题心脏做过支架，还可以手术治疗糖尿病吗？#健康 #糖尿病#减重手术,https://www.douyin.com/video/7000639230410050847,424,00:20,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
很多糖尿病患者问门诊需要做哪些检查，糖耐量试验是其中最重要一项检查#减重手术 #糖尿病 #健康#糖尿 ,https://www.douyin.com/video/7036216601770757406,373,00:08,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,1周前
肥胖型二型糖尿病患者可以通过自律控制体重，不建议进行手术#健康 #减重手术 #糖尿病 ,https://www.douyin.com/video/7000213458251730183,509,00:35,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
#糖尿病 #减重手术 今晚北京卫视生命缘，我的患者故事。,https://www.douyin.com/video/6888611930928385280,685,00:30,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
“一吨家族”成员来手术减重降糖了。#减重手术 #肥胖,https://www.douyin.com/video/7036642906232327432,306,00:32,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,1周前
胃旁路术后三个月复查，空腹15左右，如今吃什么都5点多。##糖尿病 #胃旁路手术,https://www.douyin.com/video/6940912230909152550,2.0w,00:17,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,8月前
想做ICL晶体植入手术，但有糖尿病问题，不管是否近视手术。还是希望重视自身健康的问题。#健康,https://www.douyin.com/video/6877788258672135428,125,00:54,https://www.douyin.com/user/MS4wLjABAAAARcT1zWkC_SQ6FOhp60A5MKdUxWfVat0M8glUHSmyTqvY6yo9f4XAdlmv7CQ92Y4b,同仁医院眼科熊瑛,1年前
减重代谢手术现在都要求微创下完成，是治疗肥胖症及肥胖型2型糖尿病最有效的方法之一。要相信科学。@南方健康,https://www.douyin.com/video/6796863448572595467,336,00:42,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
12月，第13台#减重代谢手术，@胃肠外科刘医生 @刘医生聊胃肠 @山东大学第二医院 @胃肠医生 李全辉 #医学科普 #手术室日常 #肥胖#糖尿病,https://www.douyin.com/video/7040049871516093707,144,00:17,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,21小时前
糖尿病患者血糖控制不好，需要怎么办#减重手术 #糖尿病 #健康 ,https://www.douyin.com/video/7018486192731671844,423,00:48,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,1月前
做减重手术后，改变了胃肠结构还能吃饭吗？#健康 #减重手术 #糖尿病 ,https://www.douyin.com/video/6996202667076898061,249,00:37,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
没有健康的胖胖，肥胖相关并发症会随肥胖时间的延长相继出现#肥胖 #减重手术 #糖尿病,https://www.douyin.com/video/6993615884069686535,1.8w,00:17,https://www.douyin.com/user/MS4wLjABAAAASq5dFvgquuKK8u6GeeR7L7TsnwaC0izD_v4f2IOn_os,减重代谢朱医生,4月前
胃旁路术后三个月了，除了血糖，还有很多意外惊喜。#糖尿病@抖音小助手 ,https://www.douyin.com/video/7007733624548117793,1034,00:38,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,2月前
减重代谢手术可能引发的最严重后果是什么#减重手术 #糖尿病#健康 ,https://www.douyin.com/video/7001000309757578532,534,00:41,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
减重代谢手术钉子大小是固定的吗？伤口内会不会增生#减重手术 #糖尿病 #健康 #肥胖,https://www.douyin.com/video/7011395194516000013,433,00:44,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,2月前
患#糖尿病 的阿姨在家带孙不慎伤脚，伤口不愈合，创口变大。还好子女发现及时送来就医，阻止了#糖尿病足 恶化。,https://www.douyin.com/video/6943898394188336419,2.1w,00:11,https://www.douyin.com/user/MS4wLjABAAAAcAWkCgSZG0sG87RAKE6Lfmx6Ein4mk5ITLxlRNQPSzs,朝阳足踝赵会,8月前
糖尿病患者如果想做白内障手术，血糖应该控制在什么范围之内？#眼科医生江晓丹 #白内障 ,https://www.douyin.com/video/6997696463593655588,18,00:27,https://www.douyin.com/user/MS4wLjABAAAAWQvJOxrna1dKBK3r0aOyKmBXo2hyEObIvw56UdYJZi4YwuVsVPEq-UyJ1vXrgkBK,眼科医生江晓丹,3月前
减重糖尿病手术健康管理中心孟化团队的医患们给大家拜年啦！新年大吉！#减肥 #医者仁心 #医生的日常,https://www.douyin.com/video/6912337711793769739,995,00:15,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,11月前
阿姨20的多年糖尿病，眼睛看不清楚了，如果再不手术，眼睛就要瞎了。#减重代谢手术 #糖尿病 ,https://www.douyin.com/video/7029606091042475268,955,00:42,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,4周前
术后3天的胖胖憧憬畅想美好的未来#糖尿病 #减重手术#肥胖 #减肥,https://www.douyin.com/video/6994627891333975327,1623,00:53,https://www.douyin.com/user/MS4wLjABAAAASq5dFvgquuKK8u6GeeR7L7TsnwaC0izD_v4f2IOn_os,减重代谢朱医生,4月前
杨天真因病要切胃，你适合学她做个狠人吗？,https://www.douyin.com/video/6860450775202680064,1.1w,00:56,https://www.douyin.com/user/MS4wLjABAAAAYGzkiXoanlk-DR1Wcky_7DTuqiCXir2LgZXpOh6uLB4,养生堂,1年前
减重代谢手术到底有多少手术类型#减重手术 #健康#糖尿病#肥胖,https://www.douyin.com/video/7003588811296886047,612,00:58,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
父亲1型，母亲2型，22岁，糖尿b已经2年。糖尿b早期筛查应该做什么？#肥胖 #糖尿病 #筛查 #减重代谢手术 ,https://www.douyin.com/video/7018860493444025608,308,02:08,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1月前
身高172，体重97公斤，肥胖型的二型 #糖尿病 根据胰岛功能来选择减重术式  #肥胖  #减重代谢手术,https://www.douyin.com/video/6955400120473029895,1363,00:40,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,7月前
#减重手术 #肥胖 #2型糖尿病 #医路有你,https://www.douyin.com/video/6997023256460987678,713,00:24,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,3月前
出院之后几乎看不见创面，不影响美观！减重原来这么简单#减肥 #减重代谢手术 #糖尿病,https://www.douyin.com/video/6936494154566405413,5260,00:11,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,9月前
#2型糖尿病 #减重代谢手术 术后一年，全身轻松。,https://www.douyin.com/video/6979793898180791582,635,00:14,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,5月前
糖尿病，可导致失明，真的不是耸人听闻,https://www.douyin.com/video/7023513218857438476,3064,02:10,https://www.douyin.com/user/MS4wLjABAAAAuHTgfCubI_jQUh5Xdr4Ss5CvBX1cI64xl0v2nQz2Y6nj-YoMB3qHDPSa-99xEOyc,北大眼科骏大夫,1月前
糖友术后血糖正常啦#减肥#糖尿病#减重#肥胖#涨知识#医学科普@抖音小助手 @抖音 @今日头条 @大江晚报 @西瓜视频 ,https://www.douyin.com/video/7010213752763174181,223,01:11,https://www.douyin.com/user/MS4wLjABAAAActqEgqYQibitR1tMwW4AXV0rRkYoboqJvTpLN1iqSrg,夏亚斌,2月前
因为糖尿病，已经失去了一只眼睛，糖尿病肾病继发肾病综合征，尿蛋白严重，白蛋白只有26，手术风险很大。@元气仙女,https://www.douyin.com/video/6950977858319797508,2131,00:59,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,7月前
原来有患者和我叫见面说，终于见到活的了，远道而来的患者麻醉前也终于见到了#糖尿病 #减重手术 #健康 ,https://www.douyin.com/video/6987342209024544031,228,00:26,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,4月前
控制糖才是王道#dou出新知 #dou出你的健康范 #健康 #科普,https://www.douyin.com/video/6887457965708692750,90,00:39,https://www.douyin.com/user/MS4wLjABAAAA0BbS8YmOJzYFves1jZs75jVwPxXeQVbzDI_NhYt9pZzqwMZqWeiwLyrS4C6k_k-C,眼健康专家说,1年前
姑娘术前彼此距离一米左右都看不清楚对方的五官。术后第二天，眼睛一下子就能看清楚了。#早日康复 #糖尿病,https://www.douyin.com/video/6893086259946818827,1842,00:56,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
320斤超级胖友，术后24小时下床感觉如何呢？#减重手术 #糖尿病 #住院的日子 @DOU+小助手,https://www.douyin.com/video/6989574489029840164,247,00:21,https://www.douyin.com/user/MS4wLjABAAAASq5dFvgquuKK8u6GeeR7L7TsnwaC0izD_v4f2IOn_os,减重代谢朱医生,4月前
青海来的糖尿病患者，对于手术治疗糖尿病这种信息持怀疑态度，特地来医院门诊确认#减重手术 #糖尿病 #肥胖#健康 ,https://www.douyin.com/video/7031449572442426661,262,00:35,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3周前
#减重代谢手术 预约了三个月，终于排到我了。,https://www.douyin.com/video/7023249966843841823,126,00:41,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,1月前
做了胃旁路手术后还能不能做胃镜了？可以做，但是还是有点不同哦。#胃旁路手术 #糖尿病 ,https://www.douyin.com/video/7004754859060710694,1339,00:33,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,3月前
2021第一天，四台。健康中国，远离肥胖！#肥胖 #糖尿病 #减重代谢手术,https://www.douyin.com/video/6912612280223960323,354,00:24,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,11月前
