标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
糖尿病人缓解胰岛素抵抗，需得多管齐下#糖尿病 #胰岛素抵抗 ,https://www.douyin.com/video/7037380520266829064,6623,01:09,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,2周前
,,417,00:55,https://www.douyin.com/user/MS4wLjABAAAAO0G8NhfcSi8lebww20iNBj8vu3xEsejL-emk5rjXw8gfNIG7Dpg_3ccShyZJKsFj,逯俭主任,7月前
#糖尿病 患者如何测空腹血糖才最准确#健康科普 ,https://www.douyin.com/video/7031058335713529102,201,00:45,https://www.douyin.com/user/MS4wLjABAAAA9RVMAniSbxko7MNl5n9UYjAOefJAaHoaz_mKTcuxHu4,北方健康,1月前
我们经常说的“#控糖”，控的是什么#糖？,https://www.douyin.com/video/6944967839128243492,344,01:19,https://www.douyin.com/user/MS4wLjABAAAAE9q6vi5v4y2B1lRtqRJxMWcUx98xCXUv9DFW7y-bMjQ,科普中国,8月前
荔枝能降血糖？糖尿病患者适合吃吗？ #糖尿病 #血糖 #消化内科 ,https://www.douyin.com/video/6989543720869825800,535,01:14,https://www.douyin.com/user/MS4wLjABAAAASmNI1ooZITwOhUMYlQ25XIi4AAFvd_LQ2EjNG20avs0,南方医科大学南方医院,4月前
空腹血糖5.6该怎么办#糖尿病##糖尿病科普 #医学科普,https://www.douyin.com/video/6887863207378046223,1663,00:36,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
孕妈知道糖高对宝宝的影响吗#妊娠期糖尿病#产科医生 #了不起的医生 ,https://www.douyin.com/video/7036672000693161230,310,00:58,https://www.douyin.com/user/MS4wLjABAAAA89UCnoGoO0-EjPEYB4Svd5R6bjyBe5g9erBS1tbGQC8Bd5JPPX04MCr9s2pxSM5_,产科医生蔡雁,3周前
婴幼儿多是继发性乳糖不耐受或原发性乳糖不耐受#乳糖不耐受 #乳糖酶 #宝宝腹泻 ,https://www.douyin.com/video/7042305133614615808,14,01:09,https://www.douyin.com/user/MS4wLjABAAAARIlKXfhYrJBOzSz_8x6OgSW6yd8Pikkq7gwsJRpOiYGUsxZc7cX-8GSYAK59GdnY,吴昱医生科普,6天前
这个检查让你确定糖尿病病程#抖音小助手 ,https://www.douyin.com/video/6993192978281942309,1410,00:27,https://www.douyin.com/user/MS4wLjABAAAAHlcaf1uBZjM0O-Kk-qm5cc_myObLst_VC5raotIdUfiulUIZew2o3R_ElOcbhte5,肾病科安海燕医生,4月前
糖尿病患者都会消瘦吗？#糖尿病#医学科普#消瘦#,https://www.douyin.com/video/6998426443269033253,82,00:46,https://www.douyin.com/user/MS4wLjABAAAAVcYDJrxoGkETihvlNkGl96Oj4R83SyMMshA8bSwUjP8,内分泌科医生-刘丹锋,4月前
低血糖的表现你中了没？#健康科普 #医学科普,https://www.douyin.com/video/6968665426507173151,1726,01:19,https://www.douyin.com/user/MS4wLjABAAAAn7j-uaustxYo6OFRwLnGFF0Aw6G_Wc3A08gEdqcu3AKwD0GdAJBYCCWA46Vqj9rH,内分泌刘医生,6月前
血糖超过13.9，严重吗？#健康 ,https://www.douyin.com/video/7021791805247114526,819,00:40,https://www.douyin.com/user/MS4wLjABAAAA062xLtYILS8e4yU1ZsATqW6KHo9dqQKV8i7bjvPxjSqi1DyT73OLAa3gAmLwUtAr,韩昕健医生,1月前
不甜的水果含糖量就低？这些水果冷知识你一定要知道！#减肥,https://www.douyin.com/video/6945354984435371271,65,00:46,https://www.douyin.com/user/MS4wLjABAAAAa93mx-QSoPe_BUkJ8v2PKWNDs1Zcu3eO_wqLZDj-vISU5bDcmNPOFG5bPodDn49p,减重外科刘少壮,8月前
#十万个怎么做#豫见你我他 尿检中这几个大项都什么意思？专家今天一一解答！@DOU+小助手 @家有名医,https://www.douyin.com/video/6868241156405316864,762,01:10,https://www.douyin.com/user/MS4wLjABAAAAjfOWzMeFKXwF6Ojh7ZCPTJp0mCrNy8DKhFdMBwNfIUSi7NuqHxzTzIVCDhwPg4FP,心血管内科董静,1年前
#创作灵感 去新疆享受了一圈美食，入院时血糖20多，出院时8点多了。#糖尿病 #胃旁路,https://www.douyin.com/video/6992478538720972069,847,00:30,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,4月前
氨糖能治关节痛？各种氨糖怎么选？医生总结：氨糖怎样吃才正确 #关节炎  #膝盖疼  #用药安全 ,https://www.douyin.com/video/6926841034458615043,1304,01:21,https://www.douyin.com/user/MS4wLjABAAAA7lAPLISiHzQmLSj2_t_CkMwYaIvFpfQDOMfKFRiBIw3p4sth63yNBhXvZE5Y1T5C,关节医生肖军教授,10月前
恶性循环！胰岛素抵抗后果很严重 #糖尿病 #胰岛素抵抗,https://www.douyin.com/video/6966510445943360799,2731,00:33,https://www.douyin.com/user/MS4wLjABAAAAI-fjD_svt0whoX9ZZ5A3feLrJjnc8iHznPI-T0gT27hPUFFIs4hBHs3dwfbZ53Pi,陆志强讲内分泌,6月前
#低血糖 这些症状就可以辨别是低血糖了，但是一定要不论何时，随身携带一块糖@DOU+小助手,https://www.douyin.com/video/6858486282746744064,943,00:42,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,1年前
糖友福音 这些水果可以放心吃,https://www.douyin.com/video/6780617045668007175,1.2w,01:05,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
注意，它可能是糖尿病早期的信号#糖尿病 #胰岛素抵抗,https://www.douyin.com/video/6876008768010767623,5285,00:45,https://www.douyin.com/user/MS4wLjABAAAADpTiEpkjX_fXgDZudeIOTE1fqPky6GK_mbCF0-8jYTA,聊健康的崔主任,1年前
#dou出新知 糖化血红蛋白到底是什么？欢迎指正！@Gooden,https://www.douyin.com/video/6834831163744390412,537,00:57,https://www.douyin.com/user/MS4wLjABAAAAtTwYFV-0arT_aARYI6Xq01B-slhJYgPhAAYfCUlBV3E,戡哥医生说,1年前
#胰岛素抵抗 #就医指南 #问诊 胰岛素抵抗到了医院如何检查,https://www.douyin.com/video/6976078826098953507,116,00:37,https://www.douyin.com/user/MS4wLjABAAAAOSQnN5KmR4pbNbvp3Ez8elc153vdidRWo0QB4z0DzB8,赵天豫主任治肥胖,6月前
这两种降糖新药 GLP-1和SGLT-2你了解多少 #糖尿病科普 #医学科普,https://www.douyin.com/video/6892692743664012548,6730,00:53,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
妊娠期糖尿病，不容忽视 #妊娠期糖尿病,https://www.douyin.com/video/6867484358727486733,158,01:29,https://www.douyin.com/user/MS4wLjABAAAAdLyTtJvs4cBYFXmr6hCIvvbeJvqJb3Ae_oROlz4NyyNhJD7P-EZC7FqyHm1_JL-S,鸡西市妇幼保健院,1年前
还是有疑惑的朋友明晚7点，来我直播间！#糖尿病 #减重代谢手术,https://www.douyin.com/video/6992858612863388941,649,01:04,https://www.douyin.com/user/MS4wLjABAAAAWQD4QrP__13V0bq9C0WqS279DEMPtocBxrFGrptb8mWkAwpiHOdtR8zELxrugPM3,医学减重专家刘雁军,4月前
#十万个怎么做 血糖高，戒了糖就可以了吗？@DOU+小助手 @养生大厨房,https://www.douyin.com/video/6900934416609070336,822,00:53,https://www.douyin.com/user/MS4wLjABAAAAjfOWzMeFKXwF6Ojh7ZCPTJp0mCrNy8DKhFdMBwNfIUSi7NuqHxzTzIVCDhwPg4FP,心血管内科董静,1年前
喝粥其实也有小门道？,https://www.douyin.com/video/7018336854990736654,2858,01:10,https://www.douyin.com/user/MS4wLjABAAAA9BoUj5V8BAnPRzyewUVbTcEA_OIcucBkmfDFNBqKTJY,lntv健康一身轻,2月前
@李平有的患者听说糖尿病可以逆转！你知道说的是哪一期吗！#健康科普 #医学科普  ,https://www.douyin.com/video/6998421565859794189,365,00:45,https://www.douyin.com/user/MS4wLjABAAAAjqKdu7m0zWsmFWeH3OQk2K7G0zcRbjG4KhIV5DUUJP_8kKsRg1tHjA--8HaEhLps,李平医生,4月前
空腹血糖和餐后血糖哪个更重要？,https://www.douyin.com/video/6990621008591899908,1955,00:55,https://www.douyin.com/user/MS4wLjABAAAA062xLtYILS8e4yU1ZsATqW6KHo9dqQKV8i7bjvPxjSqi1DyT73OLAa3gAmLwUtAr,韩昕健医生,4月前
糖尿病的“三多一少”#医学科普 #健康 #饮食 #糖尿病,https://www.douyin.com/video/6968404782050528542,65,01:10,https://www.douyin.com/user/MS4wLjABAAAAI-P8S1G3TMiNAdIDgNn56VecCVt1HTykZBzt2qg5Yi8,人民好医生,6月前
发生低血糖吃糖有用吗？@震洋健康 @中医谭医生 #健康科普 #涨知识 ,https://www.douyin.com/video/6992138246557846796,284,00:35,https://www.douyin.com/user/MS4wLjABAAAAxNEE0q0MNOe0KWOEX6ihm4yuiGys7d0PortGMo-aE4c3AyMVacCPhD01Xy1-7shH,谭熠博士,4月前
黄疸的宝宝用喝葡萄糖水吗？#医学科普 #黄疸#育儿 啊,https://www.douyin.com/video/6986797947165887784,151,01:10,https://www.douyin.com/user/MS4wLjABAAAAfBFV7egZcRCCNFbOPkoVRA4eNwPqHXUCQL9772KrJVM,滕姥爷,5月前
#肝教授 应该如何看肝功能化验单？乙肝患者的注意事项！#医学科普 #肝功能,https://www.douyin.com/video/6977930993973955877,3741,03:01,https://www.douyin.com/user/MS4wLjABAAAATMmluhQo5vHhVDsYCoQhjymkLpayWMn_eaxzcJIv7Sd1nR3FsJxiIo-r2AZLbvm8,肝脏科老卢,5月前
王主任教您怎么看尿常规！#尿常规报告 #尿检自查 #健康科普,https://www.douyin.com/video/6934197862293081358,1858,01:45,https://www.douyin.com/user/MS4wLjABAAAAoF_aphzpfhtGTO1su18C_H2NJeo5lT_8gJ9-mlG5ipQu9xvQ2BVGAmSs7V8vip_O,中医肾内科王洪霞,9月前
糖化血红蛋白天天看，但你真的了解它吗？#糖尿病 ,https://www.douyin.com/video/6983196715063020837,4523,01:00,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,5月前
降糖药降得糖都去哪儿了#糖尿病 #医学科普 ,https://www.douyin.com/video/6986511362566442270,1431,00:53,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,5月前
尿常规指标怎么解读，你知道吗？#医学科普 #健康 #肾病 @抖音小助手 ,https://www.douyin.com/video/6987325063448104223,445,00:59,https://www.douyin.com/user/MS4wLjABAAAAli4P87jKuwgRlLVNPX4P0OrW0Ys5X0OoBZoJhMP-iwQ,山西省人民医院,5月前
糖友可以放心吃的水果蔬菜表,https://www.douyin.com/video/7028122360771333389,2271,01:17,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,1月前
糖尿病患者可以吃的水果#糖尿病科普,https://www.douyin.com/video/6839255502078151943,1.3w,01:05,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
选择对的饮食#减肥 很重要！#抖音 #肥胖 #低脂餐 #减肥逆袭 #减肥打卡 #减肥餐 #减肥食谱 #减脂,https://www.douyin.com/video/6847026212389293327,603,00:33,https://www.douyin.com/user/MS4wLjABAAAAB_AOSNvr-Kqv1CI5voPzjorpLGHScaNO4eVECLDootc,内分泌科孙医生,1年前
#李焱主任 警惕血糖升高的几个信号#糖尿病 #高血糖 #糖友自我管理 ,https://www.douyin.com/video/7023583585869253925,1486,00:45,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,1月前
可以为了控制#血糖 一天只吃一顿饭吗？#医学科普 @抖音健康,https://www.douyin.com/video/6945788059199786247,2159,00:40,https://www.douyin.com/user/MS4wLjABAAAAhLBt7i6yxmTC2vJwd8Er78gtomzIAFrhKIYynlTW25w,内分泌科付留俊,8月前
#全民健康计划 #安全用药行动 #儿童急性腹泻 #补锌@河豚健康 @海河药学论坛 @灰灰小药师 @儿科医生“谭,https://www.douyin.com/video/6847839759704886535,38,01:00,https://www.douyin.com/user/MS4wLjABAAAAcZyqou-C18GaBbvEVdUrvsSwAVj_9_2vCQWs5JvRePU,药师科普用药知识,1年前
#糖尿病 #血糖 尿糖阳性是不是糖尿病,https://www.douyin.com/video/7003656113057041704,217,00:33,https://www.douyin.com/user/MS4wLjABAAAARz9j_M7MXa-9ouVdVcnLp-H3hy32om2DogZjnpEEqRJ8xnVzu9gpHA-6fIwRmWBf,内分泌科宋医生,3月前
糖尿病人怕血糖高，医生害怕你低血糖，3.9是警惕值，别再低了！,https://www.douyin.com/video/6967273993988574475,5,01:42,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,1年前
经常有患者问：我餐一血糖高，餐二又会下降，波动很大，这是为什么？#糖尿病 #健康科普 ,https://www.douyin.com/video/7028087683566046495,6021,01:12,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,1月前
氨基葡萄糖、硫酸软骨素到底有没有用？能不能吃？谢医生告诉你#关节炎 #健康真相官,https://www.douyin.com/video/6896804171073309956,3125,00:51,https://www.douyin.com/user/MS4wLjABAAAAAqI0-ArMCKn1hhdtBk2LcAesdX9k_hNiNSbuVYh25OovczaOfz_Gw6mhhagsBZZQ,风湿小医生谢榆,1年前
低血糖到底要吃多少糖？@抖音小助手 #控制血糖 #低血糖 #低血糖低血糖低血糖糖糖糖糖,https://www.douyin.com/video/6742364030519856397,400,00:45,https://www.douyin.com/user/MS4wLjABAAAARq3NumHzuZVg9ZjJKiOrlfG6tsXSsjF3d-Wx-Px5UJ4,标点健康,2年前
氨糖如何选择#氨糖 #氨糖软骨素 #骨科医生,https://www.douyin.com/video/6887792343655795982,594,00:39,https://www.douyin.com/user/MS4wLjABAAAAc1Ihmhwy7S5zr7acNvWI897D89LDApmCMzke7rqem8cK8ZtOYtvC6FHJalf99tYb,中医骨伤徐医生,1年前
血糖 白天夜间都不错 早上5点后偏高 原因原来是这样！#dou是知识点,https://www.douyin.com/video/6769482825314929933,1363,01:09,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,2年前
35岁女腰突，问有无糖尿病，说没有。看腿，职觉告诉有。一查空腹血糖14.3#糖尿病 太多了，富贵病#医学科普,https://www.douyin.com/video/6895561450039872775,2.4w,00:06,https://www.douyin.com/user/MS4wLjABAAAAD8bOj8_1uG96jumRR_NRErbvBSRstAFq60cRLQguQWU,同济骨科王欢医生,1年前
服用阿卡波糖有哪些注意的？ #阿卡波糖  #降血糖  #糖尿病  #全民健康计划  @河豚健康,https://www.douyin.com/video/6896760541780495629,8716,00:47,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,1年前
妇幼保健院对婴儿用过期44天葡萄糖注射液 律师：是医疗过错#马上给说法,https://www.douyin.com/video/6877102194504633607,50,00:57,https://www.douyin.com/user/MS4wLjABAAAAwcT1iBxeMl7SIbqintMjqsUtpgaduKEN0OftGxU_DLM,法治网,1年前
医生就该不吃喝？键盘侠 我劝你善良#谈谈有话说 #医生救护车里吃香蕉遭网友质疑 #医生回应手术后喝葡萄糖水,https://www.douyin.com/video/6896721703859260680,210,01:12,https://www.douyin.com/user/MS4wLjABAAAAtsKhUPQzPEoCRrpfstNDvOUQ1Zq-5JhRT6cYAd-Q0HA,半月谈,1年前
糖友突发低血糖很可怕，掌握这些小技巧，关键时候能救自己一命！,https://www.douyin.com/video/6947265454620609829,38,01:50,https://www.douyin.com/user/MS4wLjABAAAA94CkP15vAdGJ4gFUiuZR4Vkay0PJ2YEvAGCBXhhSBBU,邻家好医生,8月前
糖尿病人定时定量比少食多餐更好#健康 #中医 #糖尿b ,https://www.douyin.com/video/7038871772506164511,4200,00:43,https://www.douyin.com/user/MS4wLjABAAAAHlcaf1uBZjM0O-Kk-qm5cc_myObLst_VC5raotIdUfiulUIZew2o3R_ElOcbhte5,肾病科安海燕医生,2周前
有减重作用的四类降糖药#糖尿病#科普知识,https://www.douyin.com/video/6989138780145929485,1065,00:45,https://www.douyin.com/user/MS4wLjABAAAAN1ZddRMXpI5YGvJUEorvGzdQP9cPHV9oMoEcFAmIkHs,内分泌吴医生,4月前
糖友低血糖怎么办#糖尿病 #低血糖 ,https://www.douyin.com/video/6989144758044118308,821,00:28,https://www.douyin.com/user/MS4wLjABAAAAI-fjD_svt0whoX9ZZ5A3feLrJjnc8iHznPI-T0gT27hPUFFIs4hBHs3dwfbZ53Pi,陆志强讲内分泌,4月前
#李焱主任 糖尿病人可以空腹状态运动吗 #糖尿病 #健康科普 #医学科普,https://www.douyin.com/video/6949368873472871711,3266,00:26,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,8月前
糙米能降X糖吗？@震洋健康 @中医谭医生 #健康科普 ,https://www.douyin.com/video/6991385675778051364,124,00:43,https://www.douyin.com/user/MS4wLjABAAAAxNEE0q0MNOe0KWOEX6ihm4yuiGys7d0PortGMo-aE4c3AyMVacCPhD01Xy1-7shH,谭熠博士,4月前
糖友可以吃西瓜吗？#糖尿病 @DOU+小助手 @河豚健康,https://www.douyin.com/video/6989163795243339011,3440,01:10,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,4月前
#元气森林 #健康科普,https://www.douyin.com/video/6950587933162327327,224,00:28,https://www.douyin.com/user/MS4wLjABAAAAz-6Va2oPw5eUcLab7Dz-cSbUjToAziesyrhTokCwKP9krIDdiRz1_eKfsym0g9bR,医道,8月前
#李焱主任为什么Ⅰ型糖尿病会消瘦，Ⅱ型糖尿病常常肥胖#糖尿病 #医学科普 ,https://www.douyin.com/video/6989451397427203359,1.0w,00:51,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,4月前
喝酒会影响我们的血糖吗？#健康科普,https://www.douyin.com/video/6990705007288978721,15,00:42,https://www.douyin.com/user/MS4wLjABAAAAWojn7nDx9RhGxEH-VVflLQXTKHM1bYVPAEhIuitJ1SI,宋药师,4月前
糖友低xue糖后，需要观察吗? #医学科普  #dou出新知,https://www.douyin.com/video/6954250050167901470,172,00:40,https://www.douyin.com/user/MS4wLjABAAAAWJrXqbHo1qCxjrMOhyrZkvjhAXRb5sK_XjfeRj5Yg-H6ZXGVs2_pXsqVr5tj5f8W,内分泌科黄佳娜教授,7月前
卸妆没卸好，护肤全白搞！脸上爱出油的朋友看过来#卸妆 #护肤 #皮肤 #女生 #护肤分享,https://www.douyin.com/video/6953589835919674628,1834,00:35,https://www.douyin.com/user/MS4wLjABAAAAnsCUoJGKwr1lq2jjkjvoNhySR26FAIlSxVYMacH_n_LqJCtxcJFsylG2veQvksyH,皮肤科教授张堂德,8月前
糖尿病患者能吃大米饭吗？#健康 ,https://www.douyin.com/video/6990150379665132837,9560,00:40,https://www.douyin.com/user/MS4wLjABAAAA062xLtYILS8e4yU1ZsATqW6KHo9dqQKV8i7bjvPxjSqi1DyT73OLAa3gAmLwUtAr,韩昕健医生,4月前
玻璃酸钠是治疗髌骨软化最好的药物？肖教授：这样打效果最好！,https://www.douyin.com/video/6951331728048934182,1942,01:54,https://www.douyin.com/user/MS4wLjABAAAA7lAPLISiHzQmLSj2_t_CkMwYaIvFpfQDOMfKFRiBIw3p4sth63yNBhXvZE5Y1T5C,关节医生肖军教授,8月前
"#医问到底 高考冲刺阶段，考生该怎么吃？快收藏这份""营养食谱""。#中国学生营养日",https://www.douyin.com/video/6964210204581874974,14.4w,02:11,https://www.douyin.com/user/MS4wLjABAAAAgq8cb7cn9ByhZbmx-XQDdRTvFzmJeBBXOUO4QflP96M,央视新闻,7月前
解酒不难，可以甜！ #用药科普•遇见药师# ,https://www.douyin.com/video/6964290084061367555,49,01:27,https://www.douyin.com/user/MS4wLjABAAAAMrgP2p_LGwhAMTqlrYssf357W3koJCCOcvvnpnQQpsw,小胡药师,7月前
#李焱主任 糖尿病患者每次餐后都需要运动吗 #糖尿病 #健康科普 #医学科普,https://www.douyin.com/video/6964586654312992013,7927,00:30,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,7月前
#涨知识  #健康,https://www.douyin.com/video/6965788530157047079,2059,00:45,https://www.douyin.com/user/MS4wLjABAAAAnvdTSZaBKyYd6JAFxc7m0FrBsxGUZoUMCHTCqtIOjJZHPCU-URJDE1ypr6bZfDKF,神经外科杨波教授,6月前
宝宝孩子不爱喝水怎么办？邓医生告诉你让孩子爱上喝水的小妙招 #健康 #涨知识 #育儿 #喝水 #科普,https://www.douyin.com/video/6965810937953553695,26,00:36,https://www.douyin.com/user/MS4wLjABAAAA2mN5l6h36OcKSI-KyMF2aTpe1WX22qMmEvmVf1B32Ks,小儿内科邓雯雯,6月前
钙P一般分为3种类型，当我们#缺钙 时，应该如何选择呢？#补钙 #科普健康知识 @DOU+小助手,https://www.douyin.com/video/6932784133483580687,5090,00:43,https://www.douyin.com/user/MS4wLjABAAAAQmuOkz_LOBVV_D4Mex2xuCbLNHWf4KpjXTcj1AnMdvQ,李科医生,9月前
发生低血糖，吃干粮还是吃糖？#健康 ,https://www.douyin.com/video/6980599411520851236,1173,00:56,https://www.douyin.com/user/MS4wLjABAAAA062xLtYILS8e4yU1ZsATqW6KHo9dqQKV8i7bjvPxjSqi1DyT73OLAa3gAmLwUtAr,韩昕健医生,5月前
运动能改善糖尿病吗？#糖尿病 #高血糖 #健康,https://www.douyin.com/video/6966899374102220045,1045,00:31,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,6月前
有增加体重作用的四类降糖药##糖尿病科普知识,https://www.douyin.com/video/6988772360979631368,1139,00:38,https://www.douyin.com/user/MS4wLjABAAAAN1ZddRMXpI5YGvJUEorvGzdQP9cPHV9oMoEcFAmIkHs,内分泌吴医生,4月前
科普来啦！关注糖尿病 关注健康！,https://www.douyin.com/video/6967692493597068578,30,04:30,https://www.douyin.com/user/MS4wLjABAAAAsu2tZgtMRqQphA-9cWSItHexy4EfDS22HsVr0La5SxhkfDYrJlH2LdtTJiK2m4Lh,威县人民医院,6月前
糖尿病患者发生低血糖怎么办？ #低血糖  #低血糖昏厥  #急救知识,https://www.douyin.com/video/6968022780382104869,1.7w,00:42,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,6月前
,,268,00:30,https://www.douyin.com/user/MS4wLjABAAAASYnFCpzp8XUT5ZveVGhA7YSSQYSObFsDR5sJEbTiFriCBHztpVAD5GvNIcYVjY3e,泌尿外科马医生,8月前
#糖尿病 患者总是感觉#吃不饱 是什么原因？,https://www.douyin.com/video/6952811289370529059,424,00:45,https://www.douyin.com/user/MS4wLjABAAAAfcltBJ0ynVNSG5CHK4lO4dnPKVoJr4Pda3VV2oB8zmto0Cikh3uiISwygCfKU45v,内分泌科田医生,8月前
孕期吃水果，你吃够了吗？#水果 #孕妈 #吃,https://www.douyin.com/video/6947135267811708191,1233,00:45,https://www.douyin.com/user/MS4wLjABAAAAr45yTGk_Cd6IZwdUZhyeoIWE4NM5xMbUbUdW6VdykiU,段涛医生,8月前
#漱口水 的三大误区与谣言，可能很多人都不清楚。#口腔科普 #口腔健康 #口腔溃疡 #口腔护理 #刷牙,https://www.douyin.com/video/6970224403724422407,7360,01:00,https://www.douyin.com/user/MS4wLjABAAAAMqsBIZGfVFDWYE-Ll7MB7Dluw-2NczQA_aChqPye0qbcMgyGbHjpyBtGL55tGJ-k,心中有术,6月前
#氨糖软骨素 有没有用？,https://www.douyin.com/video/6988765974283521280,3652,00:20,https://www.douyin.com/user/MS4wLjABAAAAAm1nCiqnq4UgLc8SdWyXHSi_hYFlb02EyrAfflKx9Zw,运动医学李劼若医生,4月前
二甲双胍降血糖，需要补充维生素B12吗？#科普健康知识 #健康科普 #医学科普 #医学常识 #健康dou起来 @抖音小助手 ,https://www.douyin.com/video/6985507511520595208,676,01:26,https://www.douyin.com/user/MS4wLjABAAAAlIoKCdFUqqq-qFZ-_1i31A2qfNQqtMqzu8fK1uPBjMI,心血管内科王占胜,5月前
#医学科普 #健康 一定要保证糖的总量不高！,https://www.douyin.com/video/6983217038269435149,2034,00:27,https://www.douyin.com/user/MS4wLjABAAAA4DfUlyz3X6P2ZroLtHp-qydaJBhEUpqU1UGaD5WncjA,老年病专家刘超,5月前
还有小米粥白粥等等，糖尿病人尽量少吃#糖尿病 #肥胖 ,https://www.douyin.com/video/6982927321107811591,1653,00:21,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,5月前
糖尿病人可以吃西瓜吗？#医学科普 #糖尿病 #这个视频有点料,https://www.douyin.com/video/6983614170033933600,7529,01:29,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,5月前
#李焱主任 糖尿病就是糖吃多了导致尿里有糖吗 #糖尿病 #健康科普 #医学科普,https://www.douyin.com/video/6960863086429424933,7328,00:35,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,7月前
糖尿病前期为什么会低血糖？#糖尿病 #医学科普 ,https://www.douyin.com/video/6983648434905451776,67,01:12,https://www.douyin.com/user/MS4wLjABAAAANofKaE1XyvlRWbApQHX8sLCQkzeD0q0H2I1jzt79k6Q,李医生说糖尿病,5月前
