标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
黑棘皮改shan，有利于血糖的恢复。#中医 #糖尿病,https://www.douyin.com/video/6932329996648303885,643,00:26,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,9月前
术减了55斤之后，胰岛素抵抗明显缓解，黑棘皮症也得到了很好的缓解。,https://www.douyin.com/video/6818889003408854276,2150,00:13,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
17岁高中女生，太爱吃薯片膨化食品体重超标，竟然得了多囊卵巢综合症。 #女性健康 ,https://www.douyin.com/video/6982014538946399527,7892,01:14,https://www.douyin.com/user/MS4wLjABAAAAg4HiHGVNog9-f0_irormVfHzYVF0_P4IqaVbAJIn83U7XtdqUG1yl7G-Y6x1qAP0,北京妇产医院刘勇,5月前
睡前保持微微的饥饿感更有利于减肥吗？#过年你家吃什么 #减肥 #肥胖,https://www.douyin.com/video/6788757109493239040,4.8w,00:41,https://www.douyin.com/user/MS4wLjABAAAAFGjc-yWHSxgrY900fcAXhFGnPj4OThBhCrv5XNcr_As,医学减重专家陈伟,1年前
#dou热门 #糖尿病 #dou+小助手 #糖尿病科普 #抖音热门 #抖音小助手 #健康 #健康科普,https://www.douyin.com/video/6959094136876043532,93,00:49,https://www.douyin.com/user/MS4wLjABAAAApmCxkrR5RwkgmHbjyqkoYV53AfS8WhzWCsE0ssBz1Wg,连博士说内分泌,7月前
打着胰岛素，还要口服降糖药吗？#糖尿病 #胰岛素,https://www.douyin.com/video/6820684039314296067,249,00:43,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
什么是“三型糖尿病”？#糖尿病 #阿尔茨默海症 ,https://www.douyin.com/video/7016628864008932638,169,00:43,https://www.douyin.com/user/MS4wLjABAAAAVS5OBFKG6xgtEu5IoUHBYNz5zt6yM1qwPa56m1gb2qg,孙苏欣讲糖,2月前
一型糖尿病为什么不能通过手术治疗#糖尿病#减重手术#健康,https://www.douyin.com/video/6944315061733182758,191,00:19,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,8月前
19岁，300多斤，黑棘皮症，高胰岛素，胰岛素抵抗。大家说说有其他什么好办法？#肥胖 #减重代谢手术,https://www.douyin.com/video/6888633465298767116,1091,00:33,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
重度肥胖（bmi＞35），减重代谢ss是首选方法；胰岛素抵抗致黑棘皮症，不是晒的，别再让太阳背锅！#肥胖,https://www.douyin.com/video/6864713799082003715,458,00:41,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
肥胖是二型糖尿病的主要危险因素，要养成良好的生活习惯#减重手术 #糖尿病 #肥胖#健康 ,https://www.douyin.com/video/7039592183720152328,555,00:46,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3天前
#胰岛素  在#怀孕  期间使用是非常安全的#医学科普@DOU+小助手,https://www.douyin.com/video/6878233762338049295,269,00:27,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,1年前
#健康真相官不吃晚饭能控制血糖吗？@健康中国 @科学辟谣,https://www.douyin.com/video/6894548362398305549,21,00:42,https://www.douyin.com/user/MS4wLjABAAAAO1jP0FHpShpQClEPWbx15W7U7A54yaosdedtD6-LPMAVq7n26XszY2xjk6hBi6NF,减重手术专家李良辉,1年前
肥胖为什么容易得糖尿bi呢？ @震洋健康   #肥胖,https://www.douyin.com/video/6846666070732901646,11,00:55,https://www.douyin.com/user/MS4wLjABAAAAvCx4jLS3YTFDWwFcpZokLdcHxoXUgTa_jEvKHFtEbJ4NqI15j6OPD9ZC2bv0AXET,普外科陈伟医生,1年前
糖友关心的问题，胰岛功能能逆转吗？,https://www.douyin.com/video/6823675614705257739,859,01:19,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
女性肥胖容易合并多囊，胰岛素抵抗，二者相互影响。#肥胖 #多囊卵巢综合征 #减重代谢手术,https://www.douyin.com/video/6905272482975075595,279,00:25,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
糖尿病是胰岛素出了问题，和吃糖多有关系吗？,https://www.douyin.com/video/6967274480464923918,13,01:35,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,1年前
养成这个习惯，心血管自然好！ #医学科普 #健康  #吴医生  #心血管疾病  #牛奶  #内蒙古人民医院,https://www.douyin.com/video/6922014500853943566,7586,00:40,https://www.douyin.com/user/MS4wLjABAAAARQJenAtgsdcx2YD1-H9_oNSuNwrA0RNpDzRx8yIVdao,神经外科吴医生,10月前
有不少姑娘中招了还蒙在鼓里,https://www.douyin.com/video/6979352000966200576,574,00:21,https://www.douyin.com/user/MS4wLjABAAAAaWxeU4JrbK-Kp3sOcJWtH_fKdQjFVyPy4RgV_M2IxK6EmWvDZpysZRZj-Z5RqtSr,薛晏,5月前
体重85㎏，体重指数35，合并多囊卵巢，胰岛素抵抗，睡眠呼吸暂停，袖胃术后两天顺利出院。#肥胖 #减重代谢手术,https://www.douyin.com/video/6926809207614262540,218,00:12,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,10月前
脖子上出现这个东西，小心是TNB的表现！ #健康,https://www.douyin.com/video/6924839323032456456,8,00:38,https://www.douyin.com/user/MS4wLjABAAAAPDYPUQHkaipALwtlTTQZnbW05JIbEgEDynQ80yyNmgOR87gdT7TCo-QzYoDOTp2s,唐炜,10月前
#肥胖 的你，还不抓紧#减肥 吗？小心#糖尿病 会盯上你！#抖音 #减肥逆袭 #胖 #减肥打卡 #医学科普,https://www.douyin.com/video/6847387426202094848,640,00:35,https://www.douyin.com/user/MS4wLjABAAAAB_AOSNvr-Kqv1CI5voPzjorpLGHScaNO4eVECLDootc,内分泌科孙医生,1年前
身高173，226斤，胰岛素抵抗，糖耐量异常，睡眠呼吸暂停。#肥胖 #减重代谢手术,https://www.douyin.com/video/6918944700950957316,242,00:19,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,10月前
遗传的二型糖尿病患者可以通过手术治疗吗？#减重手术#健康#糖尿病,https://www.douyin.com/video/6953554220725341452,8022,00:18,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,7月前
不健康的生活方式，再年轻的身体也扛不住，你身边有这样的例子吗？#糖尿病 #uzi #健康 #养生,https://www.douyin.com/video/6837790946826947855,1159,01:10,https://www.douyin.com/user/MS4wLjABAAAADp42zH4VudMxmDikladbEXrxl5QD9hVKu_gAKt5_W-nT8UWq2GgOHHUlRs8E3it6,中医郭志华教授,1年前
高血糖患者会越来越瘦？千万别羡慕!#医学科普 #健康科普  #高血糖 ,https://www.douyin.com/video/6979128712058948900,81,00:47,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,5月前
小杨检查C肽值几乎是0不适合手术。多学科判断后做了对称三孔胃旁路S术，情况怎么样？一起来看。#糖尿病手术 ,https://www.douyin.com/video/7036296309153762593,550,00:52,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1周前
#医学科普 看看是不是应该关心自己的血糖了,https://www.douyin.com/video/6890873678679117056,34,00:50,https://www.douyin.com/user/MS4wLjABAAAAhvR7mo76b4GVNtWigDfNKU-UpeT4kKqGKaZ45cwdDIk,陕西省宝鸡市人民医院,1年前
病龄超过十年的糖友减重成功能逆转 #糖尿病 吗#健康科普 #医学科普,https://www.douyin.com/video/6936084603987905829,729,00:45,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,9月前
易胖体质，怎么办？#健康dou起来 #养生 #中医养生 #减肥,https://www.douyin.com/video/6851147349947927819,2754,00:21,https://www.douyin.com/user/MS4wLjABAAAAvXo2g3F44PzOd5mq97DmTAm2paOarsub4bO5D9US954,中医林佳明,1年前
糖尿病肾病患者想要宝宝一定要注意这些指标哦！#医学科普 ,https://www.douyin.com/video/6977543805042003230,13,01:09,https://www.douyin.com/user/MS4wLjABAAAAwW8_e-SwD9RavYaFrJCsBm5qInK0uT1CqnCiFHpDwR7p4P2Mt0WlPN52_TGrEJiz,黄雯,5月前
#医学科普,https://www.douyin.com/video/6967634229161168168,6,01:45,https://www.douyin.com/user/MS4wLjABAAAAhPlMevyf-MOYBAVFllzU2cVsEHrS0VdKuMEoOguFQ4F4EhMyN7hQ5e7II8_dnt0p,冀语妇儿健康,6月前
#糖尿病  一型很典型，二型静悄悄@DOU+小助手 #涨知识 #健康,https://www.douyin.com/video/6922732430239583501,42,00:19,https://www.douyin.com/user/MS4wLjABAAAAR44Jq9eIXT_EmUoI1sKOL9KD4JI2H4VK6tCQKblWixk,经视养生会,10月前
一胖毁所有，胖和不胖都是你的选择#减肥 #瘦身 #肥胖危害 ,https://www.douyin.com/video/7008071976765885703,1594,00:31,https://www.douyin.com/user/MS4wLjABAAAAPD-34FUKu_zm9BTz92k0i1l7b_7G9IsmuyrGae663w4,张建成,2月前
#女性健康,https://www.douyin.com/video/6870370634875030792,55,00:40,https://www.douyin.com/user/MS4wLjABAAAAfh_2A86QBeU2bB-DJObUMZflrsHrUvSYzGgeH_ZcXDI,梁静医生聊妇科,1年前
健康中国，远离糖胖！@南方健康 @孟化医学在线,https://www.douyin.com/video/6801808081236790531,390,00:44,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
#医学科普 警惕#肥胖 引起#2型糖尿病 的发生,https://www.douyin.com/video/6938376282606423326,144,02:17,https://www.douyin.com/user/MS4wLjABAAAAFarcXizVAiaXEjit0ufIhsgn9lX8Hpnk4ND8HKPyDVGsKKGt3uLAgikxJVsnNYYW,荆门减重上官主任,9月前
远离肥胖#哈尔滨减重,https://www.douyin.com/video/6925168746340355343,110,01:02,https://www.douyin.com/user/MS4wLjABAAAAqfHkuBx3PzTA_hVwBg0Gl2t9UHcc4Z0TRttQMMIx_JA,减重专家徐东升医生,10月前
过午不食减肥吗可以减肥吗？#过午不食 #减肥 #健康dou起来,https://www.douyin.com/video/6792509229291900174,1.2w,01:01,https://www.douyin.com/user/MS4wLjABAAAAFGjc-yWHSxgrY900fcAXhFGnPj4OThBhCrv5XNcr_As,医学减重专家陈伟,1年前
肥胖型2型糖尿病不再是难题，减重代谢手术解决了这一难题，听听姜主任怎么说#糖尿病 #减重手术 #肥胖 #健康,https://www.douyin.com/video/6976948739357314307,494,01:08,https://www.douyin.com/user/MS4wLjABAAAA4dWYGzDSQwf2TbDEA1PJeznICCbEK-kGcDoTtMuK49Ut6LncJ4Ka_J7zV1AfsSoo,姜涛医生,5月前
高166，重286斤，BMI51.9，严重胰岛素抵抗，糖尿b，重度睡眠呼吸暂停。,https://www.douyin.com/video/6779403241596685580,678,00:26,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
#宝妈 们一定要注意了，如果#孩子 有这些表现，这有可能是2型#糖尿病 ！#抖音 #医学科普,https://www.douyin.com/video/6841454264313859343,1616,00:26,https://www.douyin.com/user/MS4wLjABAAAAB_AOSNvr-Kqv1CI5voPzjorpLGHScaNO4eVECLDootc,内分泌科孙医生,1年前
减重瘦下来，这些情况都会有极大的好转，甚至有的能完全改善 #肥胖  #多囊  #减重  @孟化医学在线,https://www.douyin.com/video/6965793081828445453,2386,00:21,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,6月前
以前也讲过血糖，但近期问的孕妈又多了，再讲一下@范叔聊先心 #怀孕 #孕期 #好孕,https://www.douyin.com/video/6942329004158373127,1791,00:37,https://www.douyin.com/user/MS4wLjABAAAA_azoyhpxKTpToiPXpAKZsy726F00JaBLqMzNHBTR63E4_o5AlyfTAsl-669nRI-m,产科巍巍姐,8月前
肥胖的女性，不但不容易#怀孕，还可能导致#胎停育 ，所以想要宝宝的，先把体重控制在一个正常的范围。#备孕,https://www.douyin.com/video/6947285946257640740,428,01:18,https://www.douyin.com/user/MS4wLjABAAAAv1h1Vixtx_H9j_poDGKVl0sId5YYlRGuXGKVnRlVwuEnoSthP1Kr4y_rJ5B7UmF7,王慧鸽医生,8月前
为什么会得PCOS @震洋健康,https://www.douyin.com/video/6854473185375571213,392,00:22,https://www.douyin.com/user/MS4wLjABAAAAsfNbJ2ZafyT_K-hygeOu6JwukoyDRLESU8B5py-5-to,生殖科黄医生,1年前
脖子上出现这个东西，小心是糖尿病的表现！#医学科普 #健康科普 #科普,https://www.douyin.com/video/6920505402622872845,213,00:24,https://www.douyin.com/user/MS4wLjABAAAAL4Tmj--Q4WZHif07hjzYo83X5APhOSOi1OQbMIwQS2I,张医生说,10月前
有人说肚子大是福气，有时候太大就不好了#消除大肚腩 #袖状胃,https://www.douyin.com/video/6976090520669998367,718,00:07,https://www.douyin.com/user/MS4wLjABAAAAzm8XjRS8-YIEXgj4TEhJoKtTTzEcDGoIIUMVXMiuqI8,瘦医张涵,5月前
多囊想怀孕，哪方面需要自己努力？能做的不多，就看你能不能坚持下来了！#多囊 #医学科普 #王克芳,https://www.douyin.com/video/6965038132865535270,621,00:32,https://www.douyin.com/user/MS4wLjABAAAAtCM_MYagKAEw8x_Trbwu059wPUk0lAd5bTKHRS1reVzboB15DKWGDfhbLh3y36NI,生殖科王克芳医生,6月前
,,469,00:19,https://www.douyin.com/user/MS4wLjABAAAAhp7WlBkm33dGuRNX7sv2EpJX1wFn3DJwI61rN-3spA4tBlyB4XZbRDPqyITFs4Mk,中医内科师教授,9月前
糖吃多了，是不是就会得#糖尿病 ？你是不是也这么认为？#医学科普 #控糖 #甜食 #高血糖 @抖音小助手 ,https://www.douyin.com/video/6995845797187226888,94,00:43,https://www.douyin.com/user/MS4wLjABAAAAWyweteBAEtFAJfkxhIy9IYb3jug7MHbHuWp4N8DMAP2S4a_AQX1ptlkaTRsY41Ho,神奇大脑毛之奇医生,3月前
,,2213,01:00,https://www.douyin.com/user/MS4wLjABAAAAblHDQVv7xTIQG1CjWW3eyPYbunlyLj6G15ry0bJrK9uU5YQKnm3trymJazeTvj6L,木愚医生,1年前
200斤姑娘（多囊，胰岛素抵抗，糖耐量异常，睡眠呼吸暂停），减重代谢手术，加油！@南方健康,https://www.douyin.com/video/6765268672081595656,2167,00:09,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2年前
减重代谢手术可以完全缓解糖尿病吗？#减重手术 #医学科普 #糖尿病 #健康,https://www.douyin.com/video/7002480985883397390,854,00:56,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
糖尿病的这些危害常常被忽略#这个视频有点料 #健康 #科普 @南方健康 @抖音小助手,https://www.douyin.com/video/6807751189506133260,3120,00:58,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
糖尿病和脂肪肝经常一起出现，糖尿病为啥更容易引起脂肪肝？#脂肪肝 #重视脂肪肝 #健康科普 ,https://www.douyin.com/video/7002996931593030951,3158,00:41,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,3月前
出现视频中的情况去查一下口服糖耐量检查，胰岛素释放试验，c肽释放试验#肥胖 #糖尿病科普 #减重代谢手术,https://www.douyin.com/video/6903825742417644811,1261,00:17,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
糖尿病能逆转？主要因素有哪些？（下）#糖尿病 #糖尿病科普 #医学科普,https://www.douyin.com/video/6911980782521421064,638,01:03,https://www.douyin.com/user/MS4wLjABAAAARq25m-ELNZ6n9JqzpBvDiqDsJyFPxqJFPZVqT5Il-PDthBlI1-AGkyy2iDnVnfX6,曾天舒,11月前
脖子黑黑的 洗也洗不掉怎么办？#黑棘皮 #减重手术 #肥胖  ,https://www.douyin.com/video/7010628110827654407,6021,00:21,https://www.douyin.com/user/MS4wLjABAAAAZmTvelPbmrr34t12AEi7yFYJT_4uWj8wy8rcoMw7zXw,暨南减重王存川教授,2月前
脖子上出现这个东西，小心是糖NB的表现！,https://www.douyin.com/video/6925302082475986183,6,00:32,https://www.douyin.com/user/MS4wLjABAAAAnzdOFmGlgyQmbMGzmAo4gfTPN8r56r0bObd8jC2DvCU,张作臻医生,10月前
减重代谢s术治疗糖尿b有什么优点？#医学科普 #健康科普 #减重手术 #糖尿病 #山东大学第二医院 ,https://www.douyin.com/video/7011413732626533646,115,00:37,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,2月前
多囊卵巢综合征带来的并发症，能预防吗？需要怎么做？#多囊 #王克芳 #医学科普 ,https://www.douyin.com/video/6991760219500023047,402,00:35,https://www.douyin.com/user/MS4wLjABAAAAtCM_MYagKAEw8x_Trbwu059wPUk0lAd5bTKHRS1reVzboB15DKWGDfhbLh3y36NI,生殖科王克芳医生,4月前
你知道吗，熬夜竟然可能导致高血糖，甚至糖尿病的发生！#健康 #高血糖 #糖尿病 #熬夜 #健康科普,https://www.douyin.com/video/6893332569987747087,246,00:33,https://www.douyin.com/user/MS4wLjABAAAAbu6IlXnInbzcMl2efNmegiWUrOXeUQi6vIgh3pXyTa4,凤凰大健康,1年前
#李焱主任 老年痴呆也是一种糖尿病吗 #糖尿病  #老年痴呆 #健康科普,https://www.douyin.com/video/6971635355502071053,9740,00:36,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,6月前
减重手术为什么能治疗糖尿病？#减重#糖尿病#减重手术#健康 #科普 ,https://www.douyin.com/video/6996219992287120644,46,01:29,https://www.douyin.com/user/MS4wLjABAAAAJGZ_kI4LOMvYumSZrhIi_f_GYKWKXNyOfLN1EHgJinM,减重科褚医生,3月前
为什么胖人更易得#糖尿病 ？是你的这个脏器亚历山大了！#健康真相官,https://www.douyin.com/video/6895182761150156039,9352,00:41,https://www.douyin.com/user/MS4wLjABAAAAg-2yC_pb8oDutvfu-ClglW2QK9nmcDuH2eekpQGOXvo,约见名医,1年前
腹型肥胖，腹腔内大量的有害脂肪，导致糖尿病、高血压，胰岛素抵抗，不孕以及增加肿瘤发生率。,https://www.douyin.com/video/6817657750441528587,1711,00:07,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
二甲双胍被称为“长生不老药”，可以让人活到120岁，是真的吗？#健康@抖音小助手,https://www.douyin.com/video/6841939794851908875,1811,01:47,https://www.douyin.com/user/MS4wLjABAAAAYcQ8O3eqErbTWNPQZaul4VLLwcg5GEoqn1ugll6R-Vo,CCTV生活圈,1年前
#洛阳市中心医院  不吃主食降血糖，这种方法好吗,https://www.douyin.com/video/6875114204987215107,51,00:51,https://www.douyin.com/user/MS4wLjABAAAAPX3PlpKGZpfdrl5jt8C0VI9c-TjvjJZUdn-U3bnO8xk,洛阳市中心医院,1年前
少年强则国家强，请各位家长重视儿童肥胖（请不要说作品没用，只有先改变认知，再强调方法）#儿童肥胖,https://www.douyin.com/video/6849703058352491784,7860,00:25,https://www.douyin.com/user/MS4wLjABAAAAo53WHma7BlCEQ9-XY3Pf_EeWcGG5NumSVoWojzGhg4fJq0bK9LSehcQYZVJ_EsyS,外科医生董星,1年前
不要忘记从前，更要珍惜现在和明天，加油！#肥胖 #减重代谢术 @♛遇见最好的自己,https://www.douyin.com/video/6924986878902996236,2644,00:14,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,10月前
让你拥有易瘦体质第二步：燃烧你的卡路里,https://www.douyin.com/video/6826321144648420620,317,01:16,https://www.douyin.com/user/MS4wLjABAAAA9_q2mZaZ3IeUYtM8iKt8uKFBls21sJqvwSt-e32I5mM,中南大学湘雅医院,1年前
瘦多囊相对胖多囊要好治疗一些，但是有些问题一样要注意！#多囊 #不孕 #夫妻 ,https://www.douyin.com/video/7034788030728703268,101,00:19,https://www.douyin.com/user/MS4wLjABAAAARvlumPpvjdpSqyICrHF7DC5k8yBqnkwYg39qSWWynKlKl0MzpS4G4ich0YsFiBiU,生殖中心谢青贞医生,2周前
为什么s术能治疗糖尿b及多种代谢疾b？#医学科普 #健康科普 #糖尿病 #山东大学第二医院 ,https://www.douyin.com/video/7003635468629921031,69,00:29,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,3月前
多囊卵巢综合症，月经不规律长期不来，要怎么治疗#女性健康  #知识  #抖音热门,https://www.douyin.com/video/6961309538054049055,4010,00:40,https://www.douyin.com/user/MS4wLjABAAAAPQ63sb1oBZYk9ZsnsaRkoFLc7Dp4cxJ2OhMdhEDYi41x68Lp-EiAVkhCHkwfqfhk,生殖科李舟医生,7月前
女生这3个地方黑黑的是什么原因？最后一个要格外注意@抖音小助手  #健康  #科普  #女性,https://www.douyin.com/video/6923468311904767239,5330,00:26,https://www.douyin.com/user/MS4wLjABAAAAQll6tbSuPWf7lmOkt21ABg8qlFqeZbwE4BAUgXSBd1ZdxPuLBqlTvzMzlaSbhlhY,宋晓翠医生,10月前
#多囊 的小姐妹，怀孕本不易，#保胎 也重要哦！#谢师恩 #教师节快乐 ,https://www.douyin.com/video/7006185257884028168,412,00:25,https://www.douyin.com/user/MS4wLjABAAAApKwJ1k4n1trU2-e42PlepP30IAxGJPEOsQVCDTX2NUA,妇科博士梁惠珍,3月前
沙坦类和普利类降压药适合哪些人#高血压 @DOU+小助手,https://www.douyin.com/video/7027369696999558439,2220,00:52,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,1月前
糖尿病怎么治？中药好还是西药好？#糖尿症 #高血糖,https://www.douyin.com/video/6816875332868508928,89,01:01,https://www.douyin.com/user/MS4wLjABAAAAckP5iHPm3ZfsdK6KcF5h-ftJS8RrJT-VvZj3szZjwfM,亳州市中医院,1年前
孕妇血糖高可以吃什么？血糖高吃这些,https://www.douyin.com/video/6867470152884047107,44,02:12,https://www.douyin.com/user/MS4wLjABAAAAhWVdFY_-kUUEAYcjrqT9v1bF050qHelQjL0XpcxOc1o,有来科普,1年前
23岁小伙，230多斤，shu后三个月复查减了54斤。胰岛素抵抗和高胰岛素血症已经完全缓解。#肥胖 #健康中国,https://www.douyin.com/video/6843015354805964043,875,01:17,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,1年前
脖子上出现这个东西，小心是糖尿病的表现！,https://www.douyin.com/video/6924178585771117837,3,00:35,https://www.douyin.com/user/MS4wLjABAAAABdXMCXAbdG0VoFbkDywFqtZ3I3Gs1QvIEkXAouTQxuWSda3gLLlPdPsU1_bldL_4,郭海良医生,10月前
32岁，体重225斤，胰岛素抵抗，糖尿病早期，睡眠呼吸暂停，高尿酸，高血脂，对称三孔腹腔镜袖状胃手术。#肥胖 #糖尿病 #减重代谢手术 ,https://www.douyin.com/video/7013950056873118983,355,00:16,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2月前
 #多囊你有高血压、高血脂、高血糖的病症么？如果有请看视频，可能是因为这个~,https://www.douyin.com/video/6981636981562379551,137,00:17,https://www.douyin.com/user/MS4wLjABAAAAOC0nNOwX1FwY9aR7gN15WGKLufqAa-c8-2SWCB-PTdk,生殖医学中心马玲主任,5月前
单孔腹腔镜术后三天出院，能看到孔吗#单孔腹腔镜 #袖状胃 ,https://www.douyin.com/video/7006514635536911647,1531,00:09,https://www.douyin.com/user/MS4wLjABAAAAzm8XjRS8-YIEXgj4TEhJoKtTTzEcDGoIIUMVXMiuqI8,瘦医张涵,3月前
#健康 #涨知识 #今日名医说 糖尿B人都要使用#胰岛素 吗？@抖音小助手 @DOU+小助手,https://www.douyin.com/video/6878237325877333262,13,00:23,https://www.douyin.com/user/MS4wLjABAAAAR44Jq9eIXT_EmUoI1sKOL9KD4JI2H4VK6tCQKblWixk,经视养生会,1年前
#女性健康 #健康科普 ,https://www.douyin.com/video/6976909518093569284,217,00:40,https://www.douyin.com/user/MS4wLjABAAAAo1n-7mwOA79jbe3YXJeZNYSKBlpzVyx6fz5ms9iGs0JNcAFQo6yI9EfCEeqB-291,妇科寿医生,5月前
糖尿病患者胰岛素不分泌了手术就没有效果了#健康 #糖尿病 #减重 ,https://www.douyin.com/video/6983532235886562575,281,00:19,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,5月前
喊重手术为什么可以治疗糖尿病#医学科普 #健康科普 #减重手术 #糖尿病 #肥胖,https://www.douyin.com/video/6968052709731650828,91,00:42,https://www.douyin.com/user/MS4wLjABAAAAe0QobdTCbDnCnQn3jSOxQZHk_HkTw4yOGdWArfSvqTo,减重降糖专家丁印鲁医生,6月前
