标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
80后心梗，切记注意以下三点#全民健康计划 @河豚健康,https://www.douyin.com/video/6851544933996743951,6329,00:54,https://www.douyin.com/user/MS4wLjABAAAAF5YRxatWMv5tMglPcTvSyWliYURpbHeudZ6uXJdle1k,李瑛,1年前
注意心梗来临前的四个征兆#心梗,https://www.douyin.com/video/6884913170343857416,8074,00:53,https://www.douyin.com/user/MS4wLjABAAAADpTiEpkjX_fXgDZudeIOTE1fqPky6GK_mbCF0-8jYTA,聊健康的崔主任,1年前
支架内血栓=心肌梗死！遵医嘱，药不能停！,https://www.douyin.com/video/6650410309976640776,1.7w,00:46,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,2年前
心梗微电影公益短片（视频来源：优酷网）,https://www.douyin.com/video/6825813896352337155,21,10:10,https://www.douyin.com/user/MS4wLjABAAAA5v3eL9XJz1CJL_goy9L9YBb2qEjV5Vy5GWglexGdg-8,健康报辽宁频道,2年前
47岁确诊心梗，非要转院！结果……#,https://www.douyin.com/video/6794349862323358989,2.6w,00:57,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,1年前
突发心梗时如何自救，捶打胸部、挤压咯吱窝等可以振开被堵塞的血管，这种说法对吗？#科普 ,https://www.douyin.com/video/6977295671774825758,708,00:44,https://www.douyin.com/user/MS4wLjABAAAA3AcO302w1Hrq-STXhlx_43FiKpVwJ2E7oErmyhoEERsnxM3EaWFI1DQd9_lniTC3,心血管科专家方业明,5月前
急性心肌梗死的原因有哪些？@震洋健康 #医学科普 ,https://www.douyin.com/video/7001284727155985672,47,00:40,https://www.douyin.com/user/MS4wLjABAAAAwgcA8NnI8Z2oJXDTCQRYPHKAmSyg4gPvGxJ-o9UT3Ne6znK14gX4k46DKiPJSgMN,杨尚达医生,3月前
#心梗的信号 #医学科普 ,https://www.douyin.com/video/7001059679027727646,1927,00:50,https://www.douyin.com/user/MS4wLjABAAAA1wPp2fvZkP5vb8FBIDaSLBH7ioxg2yW7wrjLJK2kEWfiiNv2p9_8ZvAsPCUhZJDu,心内科戴雁彦医生,3月前
,,1.9w,00:51,https://www.douyin.com/user/MS4wLjABAAAA2VIdjM1q3WXfAISNGz0_CwB4x01ARYk4WxvNhGm8YBY,心脏冯医生,7月前
#心脏搭桥 #医学科普 #健康科普 ,https://www.douyin.com/video/7000918431902059813,709,00:25,https://www.douyin.com/user/MS4wLjABAAAA37ApEUXS10o8k7-fXq_68EflCjqy-ArLBoA--TWrdVulo2AlIifcp31oz5FdoXLA,心内科苗阳,3月前
心梗突发记住两个“120”！最重要遵医嘱！遵医嘱！医生不会害你！大家赶紧传播开，转给需要的人！,https://www.douyin.com/video/6645231619906997511,1.1w,00:20,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,2年前
73岁大爷，停用阿司匹林和他汀，结果心梗离去！,https://www.douyin.com/video/6799828374597504264,1.2w,00:55,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,1年前
心梗远程复诊，应该这样多多保养#远程会诊 #健康科普 #中药  ,https://www.douyin.com/video/7012893924406725924,907,00:50,https://www.douyin.com/user/MS4wLjABAAAA37ApEUXS10o8k7-fXq_68EflCjqy-ArLBoA--TWrdVulo2AlIifcp31oz5FdoXLA,心内科苗阳,2月前
#返程防护指南 #dou出新知 不只胸闷！心梗症状别忽视，早发现能救命！@DOU+小助手,https://www.douyin.com/video/6799599920761376000,5415,00:44,https://www.douyin.com/user/MS4wLjABAAAAjfOWzMeFKXwF6Ojh7ZCPTJp0mCrNy8DKhFdMBwNfIUSi7NuqHxzTzIVCDhwPg4FP,心血管内科董静,1年前
实习医生，“心梗”了？怎么回事！#清风计划,https://www.douyin.com/video/6760951766352792839,5913,00:58,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,2年前
#生活 中遇到#心梗 病人当如何#施救 ！#dou出新知 #医学科普 @苗阳,https://www.douyin.com/video/6969750253864045832,1033,00:38,https://www.douyin.com/user/MS4wLjABAAAA37ApEUXS10o8k7-fXq_68EflCjqy-ArLBoA--TWrdVulo2AlIifcp31oz5FdoXLA,心内科苗阳,6月前
才这么年轻你就心梗了？什么？你还放了支架？#心梗 #支架 ##健康 #,https://www.douyin.com/video/6996186419307793672,1094,01:19,https://www.douyin.com/user/MS4wLjABAAAAQevDFM6aXR-OI5w6aMR20E3N8y96QoqbihFA9LhMG2JR3xSUBn6hVWdDixG3OSlY,心内常佩芬教授,4月前
心梗有哪些预兆？,https://www.douyin.com/video/7002502034003971360,1671,01:26,https://www.douyin.com/user/MS4wLjABAAAAno26x8XhvlQ05ZPXsXOmF7RzGGtB2NN8Jtf_-8-fD90,尤闻道医生（消化内镜）,3月前
抓紧心脏康复，远离心梗危险！#健康科普 #高血压  #心梗 ,https://www.douyin.com/video/6977238203329678595,1390,01:49,https://www.douyin.com/user/MS4wLjABAAAAc621SmqOnLQBoEtzJEZPLeWhcb94l55IESlzqUPVDW0,丁荣晶-心脏康复,5月前
34岁就心肌梗死孩子还不到2岁哪些人更容易心肌梗死？#云上科普日 @全国科普日,https://www.douyin.com/video/6874506486953921795,1.1w,00:34,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,1年前
#十万个怎么做 心梗病人发作时，一定记得这样做！@DOU+小助手 @养生大厨房,https://www.douyin.com/video/6908033330713840911,1182,00:45,https://www.douyin.com/user/MS4wLjABAAAAjfOWzMeFKXwF6Ojh7ZCPTJp0mCrNy8DKhFdMBwNfIUSi7NuqHxzTzIVCDhwPg4FP,心血管内科董静,11月前
21岁小伙吃完夜宵突发心梗差点没命！#医学科普 #心肌梗死 #生活习惯 #饮食,https://www.douyin.com/video/6853712500500794632,6003,01:21,https://www.douyin.com/user/MS4wLjABAAAAMqsBIZGfVFDWYE-Ll7MB7Dluw-2NczQA_aChqPye0qbcMgyGbHjpyBtGL55tGJ-k,心中有术,1年前
心梗要牢记这两个120！#心梗 #冠心病,https://www.douyin.com/video/6967295387061275938,275,00:32,https://www.douyin.com/user/MS4wLjABAAAA1rCB4nelvexa-RppYumhUFZJqv5Qh8BwkLQoQg44HKM,心内科王一平医生,6月前
#冠心病 #心绞痛 #心肌梗死 ，三者傻傻分不清？,https://www.douyin.com/video/6802911027089444103,1795,01:09,https://www.douyin.com/user/MS4wLjABAAAAaGRau4iP-Cy3YXdDuPyQAdTOL7yJ45ykMZIluld53c0,心内科陈医生,1年前
#健康心动 急性心肌梗死怎么办？,https://www.douyin.com/video/6867760932790095118,13,01:00,https://www.douyin.com/user/MS4wLjABAAAA9rFlIQ42Kn4fFqo7jVsYOR-E21OBX9mxf5i122PJLxjWOIECooWsrcpM-t50aBXH,SMA掌健识,1年前
#医学科普  急诊故事：一个倔强的中年人！,https://www.douyin.com/video/6957245178247695627,659,00:44,https://www.douyin.com/user/MS4wLjABAAAAmdT0gim5RxInWQyeUc9FBq3mjxWHPCm8_CPbN5S_NKI,心血管梁医生,7月前
#医学科普 #科普健康知识 #健康dou起来 #冠心病 #心脏支架 #心肌梗死 #心脏造影 #心脏病 ,https://www.douyin.com/video/6985138042008800546,2.8w,00:13,https://www.douyin.com/user/MS4wLjABAAAA2VIdjM1q3WXfAISNGz0_CwB4x01ARYk4WxvNhGm8YBY,心脏冯医生,5月前
#急性心肌梗死 #正医学科普 85岁高龄患者！突发心梗！和时间赛跑！,https://www.douyin.com/video/6954637133063654694,690,00:45,https://www.douyin.com/user/MS4wLjABAAAAmdT0gim5RxInWQyeUc9FBq3mjxWHPCm8_CPbN5S_NKI,心血管梁医生,7月前
心内科医生：急性心梗，心功能多久能恢复？,https://www.douyin.com/video/6967273902934363429,23,01:49,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,1年前
对于糖尿病的朋友，有件事比血糖高伤害更大！#医学科普 #健康科普 #健康生活 ,https://www.douyin.com/video/7011280074443984164,1965,02:51,https://www.douyin.com/user/MS4wLjABAAAAXcZZpN5MrjJZPArKpQ_dLA5MrQHJ7DQEkUwve-rzTs565fnTyFzIpYhunyFM014K,心血管赵宏伟医生,2月前
北京安贞医院研究：以下四种情况可导致心脏破解！#健康 #冠心病,https://www.douyin.com/video/6863586211659779343,1523,00:36,https://www.douyin.com/user/MS4wLjABAAAA4vZ4ChzzbZW2-bI733aY7uqCMqh5aRnpbEvyuXUAHbg,周大亮医生,1年前
晋城市人民医院心血管内科主任医师潘三葱带您认识《急性心肌梗死》,https://www.douyin.com/video/6826307529472019723,174,11:57,https://www.douyin.com/user/MS4wLjABAAAAiyi4RxWTx9cKa12DRjH-HI8ac2Ggxswd5OZHJMudLu0,晋城市人民医院,1年前
心梗的药物治疗有哪些？#心梗,https://www.douyin.com/video/6863396545753124103,663,00:52,https://www.douyin.com/user/MS4wLjABAAAAU7OA_1BZOgL6i1tW0XvDZC75o-WLUMXDSMZA80Go83Y,心血管白大夫,1年前
#健康 #心梗 心梗的前兆有哪些#全民健康计划 #健康小知识 @抖音小助手,https://www.douyin.com/video/6823232924637285645,1142,00:47,https://www.douyin.com/user/MS4wLjABAAAADjQzxPppb0Qvn3zCvvpxOdvGkvo2kqLDiDWyN3aFhaPQ5RDX9h1Np0IeY3u7ITf7,齐海梅医生,1年前
夏天预防心梗有三宝！赶快学习起来！三宝持续更新中...#心梗 #心梗防治 #夏天 #健康 #健康能量涨起来,https://www.douyin.com/video/6853180659070946574,8.2w,00:49,https://www.douyin.com/user/MS4wLjABAAAAbu6IlXnInbzcMl2efNmegiWUrOXeUQi6vIgh3pXyTa4,凤凰大健康,1年前
36岁心梗，原因值得深思！#心肌梗死 ,https://www.douyin.com/video/7029989771640327464,3239,00:44,https://www.douyin.com/user/MS4wLjABAAAA4vZ4ChzzbZW2-bI733aY7uqCMqh5aRnpbEvyuXUAHbg,周大亮医生,1月前
心肌缺血的所有科普预告！可先睹为快！#清风计划 #问答c计划,https://www.douyin.com/video/6718175292306836750,1.6w,00:51,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,2年前
#被诊急性心肌梗死不信医生先查手机#,https://www.douyin.com/video/6818817590543027459,76,01:18,https://www.douyin.com/user/MS4wLjABAAAA785O83a_zcUhJGDTMCJ0NIcCJs_8_1U_zRISrA9AhHI,熊猫医生,1年前
心梗到底是怎么回事？不要以为它离我们很遥远#医学科普 #健康科普 #医学知识科普 #健康,https://www.douyin.com/video/6941284900892986660,12,01:18,https://www.douyin.com/user/MS4wLjABAAAAGKRyOVh_UYbep1IuBmgeSOj1ub3rU3elCrms6ocjIFI,谢海波主任,8月前
#健康 #守护生命 “急性心肌梗塞！病情很危险！我们急诊现在不交钱也要给你做手术！”@心脏外科-张锐,https://www.douyin.com/video/6803252201981496591,1087,00:26,https://www.douyin.com/user/MS4wLjABAAAAxFKiuvpb4FJuaCqQXSgMCzsmZ-pSqiXBBSmwFL8aJsODCg4hGYVaRv-Zr2uUAq87,心血管内科—汪蓓蕾,1年前
心梗发作容易猝死，这两类人更是高发群体，快看看有没有你！,https://www.douyin.com/video/6897785509024730381,91,03:34,https://www.douyin.com/user/MS4wLjABAAAAYZo34twrzWfXiFHer7radd-gc4wM64yrypNnrtHBxOHF0nPsxtevvnZiLD2Rj30_,黄立坤教授,1年前
#医学知识科普急性心肌梗死并发症系列 如何降低心脏破裂的风险？,https://www.douyin.com/video/6989380753763159337,115,00:50,https://www.douyin.com/user/MS4wLjABAAAAmdT0gim5RxInWQyeUc9FBq3mjxWHPCm8_CPbN5S_NKI,心血管梁医生,4月前
#急性心肌梗死 发生后该如何处理，#心内科任医生在线为您答疑。 #金昌,https://www.douyin.com/video/6815522553436687628,85,00:59,https://www.douyin.com/user/MS4wLjABAAAA8EoI1ESYHiYgDR3CZyAUwf5_y-IdMaFsqzMhecZIxlY,金昌市中西医结合医院（八冶医院）,1年前
男子多次心梗先兆未重视导致猝死专家提醒：6种表现不可忽视#科普健康中国新媒体 @太医管家 #心梗 #心血管  #心梗救治日,https://www.douyin.com/video/6992836951711730975,1.8w,02:15,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,4月前
#十万个怎么做 突发心梗，到底该咋办？@DOU+小助手 @养生大厨房,https://www.douyin.com/video/6911662929288908032,314,00:55,https://www.douyin.com/user/MS4wLjABAAAAjfOWzMeFKXwF6Ojh7ZCPTJp0mCrNy8DKhFdMBwNfIUSi7NuqHxzTzIVCDhwPg4FP,心血管内科董静,11月前
#疾病防控 #健康中国 #健康科普 #健康养生,https://www.douyin.com/video/6916021284912581903,360,00:24,https://www.douyin.com/user/MS4wLjABAAAA2VIdjM1q3WXfAISNGz0_CwB4x01ARYk4WxvNhGm8YBY,心脏冯医生,11月前
网传突发心梗拍打胳膊弯处可以急救，这个方法是否有用？专家告诉你答案 #心梗防治  #健康,https://www.douyin.com/video/6907428443923746052,475,00:51,https://www.douyin.com/user/MS4wLjABAAAAYcQ8O3eqErbTWNPQZaul4VLLwcg5GEoqn1ugll6R-Vo,CCTV生活圈,1年前
各位糖友，是否知道#糖尿病除了常规体检之外还有哪些需要特别关注的格外的项目？今天#内科李大夫 为你们解答疑虑！,https://www.douyin.com/video/7018497240742333704,4751,01:10,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,2月前
遇到这种情况，尽量不要在门诊傻等哦#科普一下 #科普 ,https://www.douyin.com/video/7002041995149544718,126,00:37,https://www.douyin.com/user/MS4wLjABAAAAJgpt5-xxOI99X4JxTRgJLfX1buvKPydBWqoHMgY5wo8,心内科李主任,3月前
发生急性心梗，第一时间是什么？李主任给您细细讲解#心梗 #我是大医生,https://www.douyin.com/video/6778075972404006158,1388,00:55,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,1年前
#医学科普 都是吸烟惹的祸！支架内血栓！急性心肌梗塞！,https://www.douyin.com/video/6942892483084963076,5848,00:59,https://www.douyin.com/user/MS4wLjABAAAAmdT0gim5RxInWQyeUc9FBq3mjxWHPCm8_CPbN5S_NKI,心血管梁医生,8月前
39岁心梗离世医生告诉您哪些人更容易心梗,https://www.douyin.com/video/6894544395975052547,3.0w,00:47,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,1年前
#十万个怎么做 心梗发作，时间就是生命，一定做好这几步！@DOU+小助手 @养生大厨房,https://www.douyin.com/video/6900595755099213071,1754,00:49,https://www.douyin.com/user/MS4wLjABAAAAjfOWzMeFKXwF6Ojh7ZCPTJp0mCrNy8DKhFdMBwNfIUSi7NuqHxzTzIVCDhwPg4FP,心血管内科董静,1年前
心梗来临以前身体报警常有五种表现  @震洋健康   #暑期知识大作战,https://www.douyin.com/video/6876395432856128776,1.0w,00:47,https://www.douyin.com/user/MS4wLjABAAAAwgcA8NnI8Z2oJXDTCQRYPHKAmSyg4gPvGxJ-o9UT3Ne6znK14gX4k46DKiPJSgMN,杨尚达医生,1年前
38岁小伙子，一下子就没了，太可惜了#猝死 #心肌梗死 ,https://www.douyin.com/video/7003386431645240580,1.2w,01:13,https://www.douyin.com/user/MS4wLjABAAAAaGRau4iP-Cy3YXdDuPyQAdTOL7yJ45ykMZIluld53c0,心内科陈医生,3月前
好了伤疤忘了疼，心梗患者生活上其实更需要注意！#健康知识 #医学科普 #健康 ,https://www.douyin.com/video/7025060129108135199,156,00:51,https://www.douyin.com/user/MS4wLjABAAAAO7rg5AGecG2FgiuK1vRZ4nMRtF_iwAQP9qkjUnapg30yj6OuKut4E0jbBgJSh2zk,邵主任,1月前
高血脂时间越长越容易心肌梗死#云上科普日 @全国科普日,https://www.douyin.com/video/6878218772897877260,9042,00:33,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,1年前
#医学科普#心肌梗塞 #冠脉痉挛 #爱喝冰饮料 #心梗 #心梗防治,https://www.douyin.com/video/6905604319991614723,3.7w,01:18,https://www.douyin.com/user/MS4wLjABAAAA-LhgvDp5FSanbSPDuvQRRwsHGeRnCRpa6WXD10FFs_U,安贞医院郝大夫,1年前
心电图显示正常，能查出心肌梗死吗？医生教你怎么处理检查结果,https://www.douyin.com/video/6967281654469528845,55,01:52,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,2年前
心肌梗死与心绞痛有什么区别？各自有什么疼痛表现？教你正确分辨,https://www.douyin.com/video/6967281655199354149,8,01:40,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,2年前
斑块破裂导致血管完全闭塞！这是急性心梗的病理基础！带你们看看实战！#冠心病 #心梗 #急性心梗 #冠脉介入 ,https://www.douyin.com/video/6984037010222632231,2.3w,00:22,https://www.douyin.com/user/MS4wLjABAAAA-LhgvDp5FSanbSPDuvQRRwsHGeRnCRpa6WXD10FFs_U,安贞医院郝大夫,5月前
这个牙疼真的会要命，看完一身冷汗！#心肌梗塞 @抖音小助手,https://www.douyin.com/video/6845539950897777927,3416,01:00,https://www.douyin.com/user/MS4wLjABAAAAblHDQVv7xTIQG1CjWW3eyPYbunlyLj6G15ry0bJrK9uU5YQKnm3trymJazeTvj6L,木愚医生,1年前
40岁心梗死亡，70岁心梗获救，为何？（一）#清风医生说 #清风计划,https://www.douyin.com/video/6751305850842828046,2.8w,00:46,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,2年前
#心梗  最小的患者才16岁！！！,https://www.douyin.com/video/6919830094865304832,103,02:01,https://www.douyin.com/user/MS4wLjABAAAAlwgZse7Q5oRL60dX7ShJOFFDZDQK117GzibodRLSvNo,长治医学院附属和平医院,10月前
国足张恩华突发心梗去世，急性心肌梗死该咋预防？#健康 #健康科普 #健康dou起来 @抖音小助手,https://www.douyin.com/video/6956569969278651655,221,01:54,https://www.douyin.com/user/MS4wLjABAAAAlIoKCdFUqqq-qFZ-_1i31A2qfNQqtMqzu8fK1uPBjMI,心血管内科王占胜,7月前
心肌梗死出院后还能干活吗？  @震洋健康  #健康科普  #健康,https://www.douyin.com/video/6925772562010082573,49,00:37,https://www.douyin.com/user/MS4wLjABAAAArSyaArOX77OGs_xlNTDp_0TPGvjsZp6U3zhoPVR_Qis,心血管内科王磊医生,10月前
突发性心梗吃阿司匹林有效么？怎么办？蒋医生告诉你#医学科普 #突发心梗 #药物 #抗凝,https://www.douyin.com/video/6884127792200535303,156,00:44,https://www.douyin.com/user/MS4wLjABAAAAVA9YHnCtSg7vqP56f68q3kyp0QmRJtjh3WBGAyxn1iM,血管外科蒋主任,1年前
心梗一般有哪些前兆症状？早知道，早预防 #心梗 ,https://www.douyin.com/video/6984985341686074631,111,01:07,https://www.douyin.com/user/MS4wLjABAAAArvPc2GHZqwoXxr740BgVIkKz8pIOuul2V6ixJJnnJJRA9OTN3f0QNOFNsND69nii,暖医阿邱,5月前
#健康dou起来 #冠心病 #心脏造影 #心肌梗死 #心脏病 #医学科普 #健康科普 #医学常识 #心脏支架 ,https://www.douyin.com/video/6987724304179875106,2973,01:31,https://www.douyin.com/user/MS4wLjABAAAA2VIdjM1q3WXfAISNGz0_CwB4x01ARYk4WxvNhGm8YBY,心脏冯医生,4月前
心肌梗死后康复训练：要严格把握时机，避免出现严重的心血管事件,https://www.douyin.com/video/6823932663284387084,64,04:39,https://www.douyin.com/user/MS4wLjABAAAAlIoKCdFUqqq-qFZ-_1i31A2qfNQqtMqzu8fK1uPBjMI,心血管内科王占胜,1年前
如何判断一个人是否是心梗发作！#健康 #科普 #南方健康,https://www.douyin.com/video/6852516659962383620,406,00:20,https://www.douyin.com/user/MS4wLjABAAAA8vLsY4XZlzX2a4N3Wk-DrcxmqucU8cpB6Y0yL5pSWsw,名医来了,1年前
心绞痛和心肌梗死还有一个区别，一定要注意这点！,https://www.douyin.com/video/6601396112777547015,3535,00:38,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,3年前
今早的急性心梗急诊手术，半小时搞定#急性心肌梗死 #救人 #急诊 #抗击疫情 @抖音小助手,https://www.douyin.com/video/6814979733508410631,270,00:17,https://www.douyin.com/user/MS4wLjABAAAAjUA6iMunwntG8KR_ZoOZ6ami5bk4_3xpDx0ty-aTJhb1Wkt_Qocl5weRSJJDg77X,心内科丁亚辉,1年前
#心梗如何自救和救人  #心梗救治日   出现这些症状，请立即采取措施！@DOU+小助手 ,https://www.douyin.com/video/7031384164381363486,1154,01:09,https://www.douyin.com/user/MS4wLjABAAAAjfOWzMeFKXwF6Ojh7ZCPTJp0mCrNy8DKhFdMBwNfIUSi7NuqHxzTzIVCDhwPg4FP,心血管内科董静,4周前
#心梗 #高血压 #冠心病 如何早期发现心梗,https://www.douyin.com/video/6983167995635879203,115,00:42,https://www.douyin.com/user/MS4wLjABAAAA1rCB4nelvexa-RppYumhUFZJqv5Qh8BwkLQoQg44HKM,心内科王一平医生,5月前
急性心肌梗死的七大误区（一）：年轻人不会的心梗#血管堵塞 #心梗 #洛阳市中心医院心内科 @DOU+小助手,https://www.douyin.com/video/6951322495463083294,232,00:38,https://www.douyin.com/user/MS4wLjABAAAAooSQQYkUmUwqEz4XLUTjmwxJIDqqXz1oYBGs_J1Rp3k,心血管医生谷云飞,8月前
#健康科普 #健康真相官,https://www.douyin.com/video/6897201637857774862,973,00:52,https://www.douyin.com/user/MS4wLjABAAAAaGRau4iP-Cy3YXdDuPyQAdTOL7yJ45ykMZIluld53c0,心内科陈医生,1年前
#医学科普 #健康养生 冠心病，心绞痛，心肌梗塞这三者啥关系？,https://www.douyin.com/video/6951287512870472991,39,00:38,https://www.douyin.com/user/MS4wLjABAAAATIu2BI8FCiIe8epL4zcsvFj8wH8T8emG2z16RxVqbKQ,医道悬胡,8月前
66岁阿姨，听信预防心梗锻炼操，送了命！,https://www.douyin.com/video/6798351783254101261,2.3w,00:58,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,1年前
预防急性心肌梗死，要从5个源头做起，自查一下你能做到么？,https://www.douyin.com/video/6967274468024651012,5,01:42,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,1年前
什么情况下容易 #急性心肌梗死？ #中医  #中华中医药学会  #郭自强   @心内科大夫郭自强,https://www.douyin.com/video/6874440039191923976,136,00:55,https://www.douyin.com/user/MS4wLjABAAAAEuvu5zHEZaeybanj0hLX_hBBVlNlB2ZTWxZcKPNaeqPgbfTG_9xg9E0JeV4_uhMS,中华中医药学会,1年前
来自动脉粥样硬化的坦白,https://www.douyin.com/video/6866661974831320333,96,01:00,https://www.douyin.com/user/MS4wLjABAAAA-mrdr7tOiMnto9z0G4FSGtJoDDGk_u-EU_IJNcxUm_fGKuuenWqOtOVeEnC2hsOc,郑州人民医院,1年前
心绞痛和心肌梗死有什么区别？手把手教您正确识别,https://www.douyin.com/video/6826956764009827588,1,02:06,https://www.douyin.com/user/MS4wLjABAAAAhWVdFY_-kUUEAYcjrqT9v1bF050qHelQjL0XpcxOc1o,有来科普,1年前
想不得并发症，只控制血糖还不够 #糖尿病 #糖尿病并发症,https://www.douyin.com/video/6972361912243834149,4833,00:39,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,6月前
#医学科普 关于#心梗 所有的突发都是潜伏已久。@抖音小助手,https://www.douyin.com/video/6915381911506455808,185,01:23,https://www.douyin.com/user/MS4wLjABAAAAlwgZse7Q5oRL60dX7ShJOFFDZDQK117GzibodRLSvNo,长治医学院附属和平医院,11月前
心绞痛还是心肌梗塞？不会分辨？硝酸甘油可以帮忙！#心绞痛 #心肌梗塞 #硝酸甘油 @抖音小助手 #心脏,https://www.douyin.com/video/6893860145923640590,1168,00:34,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,1年前
