标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
病程长的糖尿病患者血糖控制不好可以导致体重减轻，要及时应用胰岛素治疗，停用导致体重减轻的药物，还要警惕结核，甲亢和肿瘤 #糖尿病科普 #体重减轻 ,https://www.douyin.com/video/7004052021066173704,91,03:40,https://www.douyin.com/user/MS4wLjABAAAAJOzdDV4Jox4eX7HgE7WmRO6ZH0wuWY4rLsc0L4tiNh-2USqgM6xsye3Jg8mS8txq,李梅医生说糖尿病,3月前
#李焱主任 糖友出现焦虑抑郁可以服用抗抑郁的药物治疗吗 #糖尿病 #医学科普 #健康科普,https://www.douyin.com/video/6969817706677734687,893,00:38,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,6月前
#糖尿病 #血糖 血糖高到多少需要用药,https://www.douyin.com/video/7002126219865083171,1604,00:43,https://www.douyin.com/user/MS4wLjABAAAARz9j_M7MXa-9ouVdVcnLp-H3hy32om2DogZjnpEEqRJ8xnVzu9gpHA-6fIwRmWBf,内分泌科宋医生,3月前
#糖尿病并发症 #医学科普 ,https://www.douyin.com/video/7006597820463467789,1.6w,00:19,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,3月前
它是糖尿病最可怕的并发症，严重可致截肢，注意5点预防糖尿病足,https://www.douyin.com/video/6967274608797994251,45,03:20,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,1年前
二甲双胍平片、肠溶片和缓释片怎么用？#南方健康 #医学科普 #糖尿病 @南方健康 @抖音小助手,https://www.douyin.com/video/6890169323617275140,3737,00:57,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
糖尿病人血糖达到正常范围，可以停药吗？#糖尿病 #中医,https://www.douyin.com/video/6919034187458759949,807,00:22,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,10月前
关于降脂他汀药副作用一次讲全(视频较长，有需要朋友建议耐心看全),https://www.douyin.com/video/6931498864839036168,1.6w,06:08,https://www.douyin.com/user/MS4wLjABAAAAtuDOOW5KSrm2TaKAVU2Vp2smhvaSSqlbGqD6Q-f3YtQ,神经内科宋璞医生,9月前
男子服用他汀药物2年没有复查肝功转氨酶高出8倍服用他汀做好这4点#科普健康中国新媒体 @太医管家,https://www.douyin.com/video/6972455056587181316,8.0w,00:58,https://www.douyin.com/user/MS4wLjABAAAA7svG5EB1INLdkgi2zkMb0VJAeysaGXsYkXqlZ4QLNi8,心血管王医生,6月前
#糖尿病周围神经病变 糖尿病不仅是不能吃很多好吃的，还可能会引起神经痛，千万别大意#医学科普 #高血糖 @抖音小助手 ,https://www.douyin.com/video/7002537247467638046,158,00:44,https://www.douyin.com/user/MS4wLjABAAAAWyweteBAEtFAJfkxhIy9IYb3jug7MHbHuWp4N8DMAP2S4a_AQX1ptlkaTRsY41Ho,神奇大脑毛之奇医生,3月前
科普#降糖药 ，哪些容易引起#低血糖 ，听#内科李大夫 聊聊@抖音小助手 @抖音健康 ,https://www.douyin.com/video/7000693149895118093,1395,00:48,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,3月前
糖尿病治疗的三个雷区，踩了一个，就麻烦！,https://www.douyin.com/video/6870693500317404416,599,01:57,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
有增加体重作用的四类降糖药##糖尿病科普知识,https://www.douyin.com/video/6988772360979631368,1134,00:38,https://www.douyin.com/user/MS4wLjABAAAAN1ZddRMXpI5YGvJUEorvGzdQP9cPHV9oMoEcFAmIkHs,内分泌吴医生,4月前
怕打针，糖尿病十年，体重不符合手术指征，血糖控制不好，不管用什么方法，需要把血糖控制在正常范围#减重手术 #健康 #糖尿病#血糖,https://www.douyin.com/video/7025511031279504671,541,00:57,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,1月前
糖尿病患者一定要注意了！#健康 #医学科普,https://www.douyin.com/video/6940189244795260168,5554,00:13,https://www.douyin.com/user/MS4wLjABAAAA4DfUlyz3X6P2ZroLtHp-qydaJBhEUpqU1UGaD5WncjA,老年病专家刘超,8月前
血糖多高需要服用降糖药#糖尿病@抖音小助手,https://www.douyin.com/video/6943887625056996639,4423,00:51,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,8月前
糖尿病患者使用胰岛素一定要注意#医学科普知识 #糖尿病 #健康dou起来 @抖音小助手 @DOU+小助手,https://www.douyin.com/video/6959840410155896071,6,00:30,https://www.douyin.com/user/MS4wLjABAAAAZEj2oIn0Wj3toB2W-7U7UrJtbqTCXDagqNGzSKkoq08,中医内分泌专家杨波医生,7月前
越来越多糖尿病患者选择手术治疗，手术治疗糖尿病效果怎么样？看看龙医生门诊怎么说？#肥胖 #糖尿病 #减肥 #减重 #减重手术 #胃转流 ,https://www.douyin.com/video/7004704551517359390,304,00:23,https://www.douyin.com/user/MS4wLjABAAAA1V8ZVmtyBLfVPRvvF1E_ZI6f9G0W1uHs3MyOskZhPgfn4E3_Vy3b84fcKBEHBGOl,华西微创减重龙飞伍,3月前
糖尿病人什么情况下可以停药？#糖尿病 #糖尿病科普 ,https://www.douyin.com/video/6995043221105675533,903,00:24,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,3月前
这两类降糖药容易搞混,https://www.douyin.com/video/6936914092795923723,45,00:59,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
糖尿病的根治、逆转和缓解有什么区别？#糖尿病 ,https://www.douyin.com/video/7016131334955470087,2524,02:47,https://www.douyin.com/user/MS4wLjABAAAAJOzdDV4Jox4eX7HgE7WmRO6ZH0wuWY4rLsc0L4tiNh-2USqgM6xsye3Jg8mS8txq,李梅医生说糖尿病,2月前
#糖尿病 血糖高可以不吃药吗,https://www.douyin.com/video/7014784986138168576,771,00:54,https://www.douyin.com/user/MS4wLjABAAAARz9j_M7MXa-9ouVdVcnLp-H3hy32om2DogZjnpEEqRJ8xnVzu9gpHA-6fIwRmWBf,内分泌科宋医生,2月前
为什么有的糖尿病患者做完手术没有效果#@抖音正能量 医路有你 #医学科普 #医学常识,https://www.douyin.com/video/6846368238327041295,7564,00:43,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,1年前
降糖神药二甲双胍真的能减肥吗？#海草计划 #dou出新知 #减肥,https://www.douyin.com/video/6756894312870530317,7927,01:47,https://www.douyin.com/user/MS4wLjABAAAAFGjc-yWHSxgrY900fcAXhFGnPj4OThBhCrv5XNcr_As,医学减重专家陈伟,2年前
血糖超过多少就对身体有害?#健康 #血糖 #涨知识 ,https://www.douyin.com/video/7020297436417494309,4492,00:43,https://www.douyin.com/user/MS4wLjABAAAA062xLtYILS8e4yU1ZsATqW6KHo9dqQKV8i7bjvPxjSqi1DyT73OLAa3gAmLwUtAr,韩昕健医生,1月前
又一位“心大”的#糖尿病 患者，硬是拖到典型症状才来看！ #糖尿病科普 #糖尿病并发症#医学科普,https://www.douyin.com/video/6925733225415380224,1075,00:53,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,10月前
#眼科医生常用这种#药，对抗眼科疑难病。#糖尿病人也常用。#中医 @抖音小助手,https://www.douyin.com/video/6848520410796018951,4192,00:34,https://www.douyin.com/user/MS4wLjABAAAApbHXJyFlTwEXtu8mg7Fl52x1-zlTbQ0yTAi5kSW4Dhcb9dnGAtApFRxyYwNon_Od,眼科刘静主任,1年前
空腹血糖高这几点应该知道#高血糖 @DOU+小助手,https://www.douyin.com/video/6980900614536580363,3539,00:35,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,5月前
隐藏的故事，降糖药注意预防低血糖,https://www.douyin.com/video/6934203749242047751,3130,00:46,https://www.douyin.com/user/MS4wLjABAAAAoSxHz7HhhQhEQEu3NOycuz6vfG44y0YR2ZBTxx0QT7nStEJgLri2cFFndnmjTb_F,听我说血糖,9月前
这三类药容易出现低血糖#糖尿病 #燃炸我的科普 @DOU+小助手,https://www.douyin.com/video/7006600012738153767,3094,00:26,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,3月前
服用降糖药就不用运动了吗？#降糖药#糖尿病#高血糖,https://www.douyin.com/video/6947956496957312295,971,00:16,https://www.douyin.com/user/MS4wLjABAAAAeRd9ihp42EJvc01CKLkiES9ZBeNVFcSIB_Tycjq2wtnkEUYikw4wPggH7h1aqUZQ,刘博士谈健康,8月前
糖尿病患者为什么要服用降脂药物？#全民健康计划 #用药小课堂 @河豚健康 @DOU+小助手 @萌萌哒药师,https://www.douyin.com/video/6847283504548531471,8,00:50,https://www.douyin.com/user/MS4wLjABAAAA2Pniq_JpUvskSK8ZAAqf9n2NdIyDgUg5nhROHif16TM,临床药师萬萬,1年前
糖尿病人主食吃多了，可以多吃药 ，多打胰岛素吗 #糖尿病  #胰岛素  #医学科普,https://www.douyin.com/video/6891893651685920007,3401,00:42,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
治疗痛风滥用药的后果#医者名片 #知识创作人 #痛风 @南方健康 @抖音小助手,https://www.douyin.com/video/6896112605010660620,764,00:55,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
关键时期 糖友们除了提高自身体抗力以外 在服用二甲双胍的同时也要服用这类维生素#健康,https://www.douyin.com/video/6792115039898832132,9.5w,00:57,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
打yd素和吃y哪个效果好？,https://www.douyin.com/video/6987655393375702302,18,01:01,https://www.douyin.com/user/MS4wLjABAAAAn7j-uaustxYo6OFRwLnGFF0Aw6G_Wc3A08gEdqcu3AKwD0GdAJBYCCWA46Vqj9rH,内分泌刘医生,4月前
哪些因素会加重糖尿病肾病呢？,https://www.douyin.com/video/7004370050807237918,74,00:57,https://www.douyin.com/user/MS4wLjABAAAAjqKdu7m0zWsmFWeH3OQk2K7G0zcRbjG4KhIV5DUUJP_8kKsRg1tHjA--8HaEhLps,李平医生,3月前
达格列净如何降糖#糖尿病@河豚健康 @DOU+小助手,https://www.douyin.com/video/6972091822399114508,1.7w,01:19,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,6月前
这几种降压降糖注意成分，尤其是需要联用相同成分。#全民健康计划 @河豚健康 #健康真相官,https://www.douyin.com/video/6894928079232240900,1703,00:24,https://www.douyin.com/user/MS4wLjABAAAAuegN7OsvRBMeuusLFb0e49mQ8gZtCYjvBqjoB54a318,重症医学科曹医生,1年前
超重的2型糖尿病用什么降糖药？#这个视频有点料 #科普 #糖尿病 @南方健康 @抖音小助手,https://www.douyin.com/video/6855956666316262668,1501,00:34,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
根治高血压都是骗人的，目前还没有根治糖尿病的方法！#糖尿病#高血糖#降糖,https://www.douyin.com/video/6909378680770825480,711,00:21,https://www.douyin.com/user/MS4wLjABAAAAvkODZxbpLmTL5Tb5lhOW3rGqaqlU0U3oDEj9f5dCtTafIfBQRTq0tMkqcoTKrQlA,心动力姚医生,11月前
,,1.0w,00:47,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
王主任讲【糖尿病患者饮食误区】#大医本草堂 #王鸿谟主任 ,https://www.douyin.com/video/6738214856966655236,1.2w,02:44,https://www.douyin.com/user/MS4wLjABAAAA8Ucop5FJjPIIIPA0DHQjMLkxwN7UfYHsK8c-NxxilK8,大医本草堂,2年前
很多确诊的糖尿病人靠饮食运动  #控制血糖 ，但是到什么时候，就必须用药物治疗了呢 #糖尿病  #医学科普,https://www.douyin.com/video/6896771580471381255,6611,00:28,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
糖尿病患者血糖高可以不控制吗？#健康 #减重手术 #糖尿病 ,https://www.douyin.com/video/6996541629381266695,863,00:42,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,3月前
2型糖尿病如何选择降糖药#这个视频有点料 #健康 #科普 @抖音小助手 @南方健康,https://www.douyin.com/video/6829274452874857739,3173,00:59,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
美国最新发布，糖尿病人怎样选择降糖药#这个视频有点料 #健康 #糖尿病,https://www.douyin.com/video/6773643100683275524,1889,01:31,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
不能吃药，又不想打针，这位糖尿病人可怎么办？#医学科普 #科普健康知识 #糖尿病 @DOU+小助手,https://www.douyin.com/video/7001340778714828036,1714,00:52,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,3月前
#糖尿病 患者，其实瘦的比胖的好治，希望大家要慎重对待。#医学科普 #糖尿病科普 @DOU+小助手,https://www.douyin.com/video/6901966825433713920,3746,00:28,https://www.douyin.com/user/MS4wLjABAAAABI0zAr-bk_SNYAzsyj5-Ogss4WnIEHvdibaahx9a1Eo,鲁平大夫,1年前
抗抑郁药的副作用，很恐怖吗？#精神科医生 #抗抑郁 #心理健康 ,https://www.douyin.com/video/6984603227484458270,253,01:08,https://www.douyin.com/user/MS4wLjABAAAAMIssf0ApEYYZhZz78BjsRWOlozizZOemqgSQqVaHWdxihtvNH_tmnK09npvU2N9W,安玉勇医生,4月前
符合这三点，才是好的降糖药#糖尿病#糖尿病科普#上海创作者联盟计划,https://www.douyin.com/video/6895277471718001935,1625,00:26,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
老年糖尿病管理（三）降糖药注意事项 耿亚辉#糖尿病科普 @抖音小助手,https://www.douyin.com/video/6889220998801935629,24,02:29,https://www.douyin.com/user/MS4wLjABAAAANdZuEtOiNHiOg9bGbl2D8aSiqp3cnPEGlI5Gn0YDYeE,北京老年医院,1年前
糖尿病合并心脏病用什么降糖药？#医学科普 #抖来涨知识 #这个视频有点料,https://www.douyin.com/video/6941733770601008396,3568,00:57,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,8月前
#降压药物之吲达帕胺#全民健康计划 @河豚健康 @卓尔不凡，医者 @阿楚,https://www.douyin.com/video/6827762771040423172,21,01:00,https://www.douyin.com/user/MS4wLjABAAAAfBr3RiizE_80v839oG5js9ncflXmOP4nGmRlGQygE1k,Caroline,1年前
吃二甲双胍需要补充这个维生素#糖尿病 #二甲双胍@DOU+小助手 @河豚健康,https://www.douyin.com/video/6970111348340444449,8445,00:40,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,6月前
长期服用他汀类药物副作用都有什么？#医学科普 #健康知识 #医生 ,https://www.douyin.com/video/6980309428184681741,134,01:33,https://www.douyin.com/user/MS4wLjABAAAAjZDGIifaWiqvg_Lf3YAXw5Z-D0EgWL67TCkUV2wGXarTzv66Ix2RtRvzMNo5ehSM,心血管内科李岩医生,5月前
某些早期糖尿病是可以治愈的#我的元宵故事 #涨知识 #科普,https://www.douyin.com/video/6933175022454377732,3593,00:59,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,9月前
多吃药是不是可以多吃饭了？#糖尿病 #糖尿病饮食   ,https://www.douyin.com/video/6983996282108923168,1166,00:38,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,5月前
列净类降糖药体重会不会降得太低#这个视频有点料 #医学科普 #糖尿病,https://www.douyin.com/video/6982190106471877892,5327,00:38,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,5月前
#血糖高很多人不吃药也不控制饮食，最后肯定会影响到#肾脏，还不赶紧重视起来@抖音小助手,https://www.douyin.com/video/6900112196597058823,1395,00:56,https://www.douyin.com/user/MS4wLjABAAAA9NYXM936AFVzqaFJcixJtm9YSXbs5Hkg8C9j9URTiF0,中医内科张雪亮,1年前
#糖尿病 #糖尿病并发症 光控制血糖还不够，还要控制这些危险因素,https://www.douyin.com/video/6985483715271036160,246,00:36,https://www.douyin.com/user/MS4wLjABAAAARz9j_M7MXa-9ouVdVcnLp-H3hy32om2DogZjnpEEqRJ8xnVzu9gpHA-6fIwRmWBf,内分泌科宋医生,4月前
#中医中药治疗 #肾病 有什么优势？ #中华中医药学会  #健康科普   @肾内科杨彦芳 ,https://www.douyin.com/video/6976080792896228622,120,00:32,https://www.douyin.com/user/MS4wLjABAAAAEuvu5zHEZaeybanj0hLX_hBBVlNlB2ZTWxZcKPNaeqPgbfTG_9xg9E0JeV4_uhMS,中华中医药学会,5月前
#李焱主任 二甲双胍饭前吃效果好还是饭后吃效果好 #糖尿病  #二甲双胍 #医学科普 #健康科普,https://www.douyin.com/video/6954561850310774023,8239,00:19,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,7月前
得了糖尿病，竟然还有好处？#糖尿病 #糖尿病科普,https://www.douyin.com/video/6864848917167656206,9364,00:47,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
很多人问二十年的糖尿病还能治吗？看这位大姐胃旁路手术后的情况。#糖尿病 #减重手术,https://www.douyin.com/video/6927565172873694468,6350,00:32,https://www.douyin.com/user/MS4wLjABAAAAKPaaexAufLUJg8THbc-nEQLLL6T76BC594xcuNsx4oY,孟化医学在线,10月前
手术治疗糖尿病的机制，现在最火的药物就是这个glp-1。还有一些过于复杂和学术的以后慢慢讲 #糖尿病 #袖状胃,https://www.douyin.com/video/6848403616525602061,698,00:59,https://www.douyin.com/user/MS4wLjABAAAAPjEMcBcE1Tf84nDeaem5ecVuT0vhn4uqj3zBEeHVZl0,减重外科姚琪远主任,1年前
只要打了胰岛素，就停不下来吗？#糖尿病 #胰岛素 #医学科普 #上海创作者联盟计划,https://www.douyin.com/video/6898235454215261453,508,00:24,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
出现这几点当心糖尿bing足! #医学科普  #dou出新知,https://www.douyin.com/video/6955727129510169887,3457,01:05,https://www.douyin.com/user/MS4wLjABAAAAWJrXqbHo1qCxjrMOhyrZkvjhAXRb5sK_XjfeRj5Yg-H6ZXGVs2_pXsqVr5tj5f8W,内分泌科医生黄佳娜,7月前
保健品能不能代替降糖药？#糖尿病,https://www.douyin.com/video/6968401830049058063,61,03:41,https://www.douyin.com/user/MS4wLjABAAAANofKaE1XyvlRWbApQHX8sLCQkzeD0q0H2I1jzt79k6Q,李医生说糖尿病,6月前
分享！建立信心！#健康,https://www.douyin.com/video/6874137173742849295,634,00:33,https://www.douyin.com/user/MS4wLjABAAAA-9RDtCKbgT40O0R-oBSbhHvdCKTKcYXNXcr-cYh_4kmwZUZXuU9TWXQrTTrrfyf_,马欣教授,1年前
二甲双胍这几种情况不能用#糖尿病@河豚健康 @DOU+小助手,https://www.douyin.com/video/6960568562603822344,3710,01:03,https://www.douyin.com/user/MS4wLjABAAAAIh4PYQ_S9jTg-G8nImuO45jgN9OPP13ESSaeADxrNMvHoIdKDc6LF3XA3P0zie72,晓光说药,7月前
糖尿病的2个危险因素，你有吗 #清风计划 #糖尿病  @南方健康  @头条健康 ,https://www.douyin.com/video/6747658929016261901,2319,00:55,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,2年前
糖尿病患者服用二甲双胍什么吃最好？餐前餐后哪个好？#糖尿病,https://www.douyin.com/video/6843712087030648072,5082,00:46,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
二甲双胍为什么是医生开的首选药，真实用药原理你知道吗？ #二甲双胍  #糖尿病,https://www.douyin.com/video/6857388952035396871,4439,01:15,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
大家关注的降糖药选择问题#这个视频有点料 #医学科普 #糖尿病 @抖音小助手 @南方健康,https://www.douyin.com/video/6880099656781614340,3089,00:57,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
优甲乐不能和这些药物一起用。需要多多注意。#医学科普 #张先慧 #甲减,https://www.douyin.com/video/6916778806581726479,1688,00:37,https://www.douyin.com/user/MS4wLjABAAAAhXRr_xfKYKS0lOLhwAxGfFIIg3Acg0UVggUMxk0dZ8Q8uuk0hWFwToVJtV1R4ONw,甲状腺医生张先慧,11月前
控制血糖：长期血糖高会引起足趾末梢营养和循环障碍#糖尿病 #糖尿病足#糖尿病并发症 #伤口 #溃疡,https://www.douyin.com/video/6944247772564491553,2876,00:10,https://www.douyin.com/user/MS4wLjABAAAAhITqfRuDcLtQLQtvvV5f41JmHmizJ02Sn3oOx0Ykh7yRwLcK0WxntqEqz1TL2Azg,武汉协和医院 李涛,8月前
这些药物会加重痛风！转发给更多人知道#抗击疫情 @营养师罗海莉,https://www.douyin.com/video/6808815186611408141,919,00:36,https://www.douyin.com/user/MS4wLjABAAAABL9pA7Lmi8TGoPQ9qtx3nQFUusYaqQwOsiM7tOgPWS0,木鱼医生,1年前
糖尿病患者要注意了，皮肤瘙痒很可能是高血糖惹的祸！#糖尿病 #血糖仪 ,https://www.douyin.com/video/7005849679527300364,2801,01:59,https://www.douyin.com/user/MS4wLjABAAAAyItKwjoffMT55PB78m1RB2wtJHhjF4b0KGbNwGM42_8,皮肤科周星医生,3月前
血糖降到正常怎么感觉低血糖呢#这个视频有点料 #健康 #科普 @南方健康 @抖音小助手,https://www.douyin.com/video/6806984195760524556,2210,00:46,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
有种治疗便秘的天然糖：孕妇，儿童，糖尿病人都能用#便秘,https://www.douyin.com/video/6876782005074398477,1763,00:27,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,1年前
消瘦的人选择什么降糖药#这个视频有点料 #健康 #科普,https://www.douyin.com/video/6800222515344985352,1274,01:24,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
首个有望预防痴呆的降糖药#这个视频有点料 #健康 #科普 @抖音小助手,https://www.douyin.com/video/6843391721594735883,3944,00:44,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
#每天进步一点点 他汀类药物，副作用大吗？@神经内科何主任,https://www.douyin.com/video/6774678969800297742,7746,00:32,https://www.douyin.com/user/MS4wLjABAAAAzW6p4sh2xCWY50ogzZXQ5q8IPD_9BTEZEQPFUZXWdlU,心脏科吴主任,1年前
为什么年轻人得糖尿病的越来越多？今天是胰岛素发现100周年，今晚19点锁定央视新闻，一起来聊聊~#医问到底,https://www.douyin.com/video/6951321523584093471,28.2w,00:19,https://www.douyin.com/user/MS4wLjABAAAAgq8cb7cn9ByhZbmx-XQDdRTvFzmJeBBXOUO4QflP96M,央视新闻,7月前
每天4次胰岛素，血糖还高怎么办？#健康科普 #医学科普 #春节我在岗,https://www.douyin.com/video/6930241843095457027,8827,00:59,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,9月前
#糖尿病 患者一定要看完这个视频#健康 #科普 #医学科普 #医生 @抖音小助手,https://www.douyin.com/video/6849288520075316487,2322,01:19,https://www.douyin.com/user/MS4wLjABAAAAIsQJ3wQqxrP69-zM6uG9bSEJgSeTHRZZzKnJATWTNqaRkSHvvNexaROClYBykTQ3,湘雅肖岚,1年前
全身性J B、Y物的副作用、眼睛手术这些原因都可以导致干眼#干眼症 #眼科,https://www.douyin.com/video/6883059462974868744,100,00:44,https://www.douyin.com/user/MS4wLjABAAAAOil1fG5pKNynztgCmalm4joIBTFxg9p_3NtDrTJgCgc,眼科赵峪主任,1年前
