标题,标题链接,_04b09e32a7964282872626a4aff3353bscss,d170ababc38fdbf760ca677dbaa9206ascss,caa4fd3df2607e91340989a2e41628d8scss_链接,_31dc42fa6181927e1afa821a0db10ed0scss,b32855717201aaabd3d83c162315ff0ascss
糖尿病逆转有没有欺骗餐#糖尿病 #糖尿病饮食 ,https://www.douyin.com/video/7008356949561511205,3409,00:41,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,2月前
,,235,00:44,https://www.douyin.com/user/MS4wLjABAAAAN2AHG7HspYdRztaRZmM5xK4qGv1uScJ9E0PZ8-IgYkE,中医男科姜杰,1年前
糖友可以间歇性断食吗？ #糖尿病 #糖尿病饮食 #糖尿病科普,https://www.douyin.com/video/6937523973374643463,1168,00:45,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,9月前
糖尿病肾病是不是更容易达到尿毒症期#中医#健康#我为医者,https://www.douyin.com/video/6857422780007271688,376,00:39,https://www.douyin.com/user/MS4wLjABAAAAMCGSK0P_sVJbG4d8WH8W21z_wHNjOPRivf8fOrVBU5s,一帆说肾,1年前
#血糖 控制不稳定，打#胰岛素 的目的是什么#糖尿病 #我的门诊故事 ,https://www.douyin.com/video/6997954921731542280,1785,00:27,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,3月前
#糖尿病 患者，关于#胰岛素 的使用，可能会有这些困惑。,https://www.douyin.com/video/6981392158133685543,576,01:13,https://www.douyin.com/user/MS4wLjABAAAA2yhgpLCLibphdQ7TUBlfxZ0_tSbaa3dmBv2l4epGC72X-N_CNgYPCEYrSscQcCjZ,肾内林中军医生,5月前
#关爱男性健康 #中医养生 #医者仁心 ,https://www.douyin.com/video/7023942925939789069,1463,00:52,https://www.douyin.com/user/MS4wLjABAAAAzcDfBY4yYCnAdRoYcCxpFq1reaCpYQjee2kCSV6Wd2WLe-0aaOZEEFlFd0FF3N2A,广安门医院宋大夫,1月前
觉得自己有这方面问题的朋友，可以去检查一下这些方面 #男性健康 ##医学科普 #健康,https://www.douyin.com/video/6952443408728345864,442,00:44,https://www.douyin.com/user/MS4wLjABAAAAHTY_z7X182J_o7XstA9iP7r_4D070uzS9yWDntI2OLAgigQJfu6jvfY9WAPmt33x,王进医生,7月前
#医万个为什么 李志坚：慢性肾病CKD 是什么 #医学科普,https://www.douyin.com/video/6960561293849791757,36,02:01,https://www.douyin.com/user/MS4wLjABAAAAaeqJg_VYSVyr1oGEP-fJMrgIEb5QAN9wBaK7cwxrRjdtSib6zQKkQ3pOaWlMFtfx,中山大学附属第一医院,7月前
晕倒三次 糖尿病引起的脑部问题应该重视#控制血糖 #大脑健康 @南方健康,https://www.douyin.com/video/6836317396995755267,1764,00:42,https://www.douyin.com/user/MS4wLjABAAAAw2rRw6dcCidRDmX_Gv5EPU0btH_zZGc2-BDfMwqfuafLEz3UJV1sT_YYgWdIc6bw,宣武医院神经内科徐敏医生,1年前
糖尿病人的典型特征？#健康科普#中医谢培凤 主任讲解！#糖尿病#医学科普@抖音小助手 ,https://www.douyin.com/video/7007960385089326372,20,00:11,https://www.douyin.com/user/MS4wLjABAAAAxQRV8lRXjPc3TO2eeXPdfQLxnqAHyqdtMqzSByAyq50,内分泌科谢培凤医生,2月前
#医学科普 #糖尿病 糖尿病患者血糖高时没有感觉，血糖正常了反而很难受这是为什么？ ,https://www.douyin.com/video/6992342902504475912,93,03:41,https://www.douyin.com/user/MS4wLjABAAAAJOzdDV4Jox4eX7HgE7WmRO6ZH0wuWY4rLsc0L4tiNh-2USqgM6xsye3Jg8mS8txq,李梅医生说糖尿病,4月前
为什么好多年轻人发生功能障碍？和这6种不良生活习惯息息相关。#健康dou起来 #医学科普 #男科医生,https://www.douyin.com/video/6934628563828100352,2201,00:43,https://www.douyin.com/user/MS4wLjABAAAAoRY_EJihowYJOQPJM-AnRXMdSbrTaVe5bgyf-MDZOX4,男科梁志刚医生,9月前
#糖尿病 #医学科普 @辟屁谣 @认真健康 糖尿并患者如果出现上吐下泻，原因可能不是肠胃炎而是它,https://www.douyin.com/video/6868134738201218308,2265,00:29,https://www.douyin.com/user/MS4wLjABAAAAQt1fySPka0QGqbOLu7F_a5RZeE8AokqEtKHeJvKNkeY5n2x3X3xw41v392pvHYyw,急诊室涛哥,1年前
做好这些检查让你远离#糖尿病 #医学科普 #健康科普,https://www.douyin.com/video/6944952139789733160,607,00:53,https://www.douyin.com/user/MS4wLjABAAAARq25m-ELNZ6n9JqzpBvDiqDsJyFPxqJFPZVqT5Il-PDthBlI1-AGkyy2iDnVnfX6,曾天舒,8月前
#糖尿病 患者总是感觉#吃不饱 是什么原因？,https://www.douyin.com/video/6952811289370529059,421,00:45,https://www.douyin.com/user/MS4wLjABAAAAfcltBJ0ynVNSG5CHK4lO4dnPKVoJr4Pda3VV2oB8zmto0Cikh3uiISwygCfKU45v,内分泌科田医生,7月前
并不是胖人才会得糖尿病，要看这个指标#肥胖#糖尿病#高血糖,https://www.douyin.com/video/6889776241164061960,604,00:14,https://www.douyin.com/user/MS4wLjABAAAAvkODZxbpLmTL5Tb5lhOW3rGqaqlU0U3oDEj9f5dCtTafIfBQRTq0tMkqcoTKrQlA,心动力姚医生,1年前
糖尿病患者哪些情况下不适合运动？#健康科普#中医谢培凤 主任讲解！#糖尿病#医学科普@抖音小助手 ,https://www.douyin.com/video/7023555916133829901,191,00:34,https://www.douyin.com/user/MS4wLjABAAAAxQRV8lRXjPc3TO2eeXPdfQLxnqAHyqdtMqzSByAyq50,内分泌科谢培凤医生,1月前
糖尿病餐后血糖控制不好，对身体有5大危害！#医学科普 #健康科普 #糖尿病科普 @抖音小助手 ,https://www.douyin.com/video/7034067938835582216,1013,01:28,https://www.douyin.com/user/MS4wLjABAAAAlIoKCdFUqqq-qFZ-_1i31A2qfNQqtMqzu8fK1uPBjMI,心血管内科王占胜,2周前
哪些全身疾病可能影响X功能   @震洋健康   #知识创作人,https://www.douyin.com/video/6889740531350473998,139,00:40,https://www.douyin.com/user/MS4wLjABAAAAw0IOGuSKZNYD69Atkvic6SJRU7-9e2VxwDp89JO69oI,徐志强医生,1年前
重磅更新：糖尿病肾病降尿蛋白措施,https://www.douyin.com/video/7030748076235148557,3394,01:30,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,3周前
糖尿病患者的足部问题一定不能忽视！快转给你身边的糖尿病患者看看#医学科普 #健康 #糖尿病 #糖尿病足,https://www.douyin.com/video/6944655878897306914,1501,00:38,https://www.douyin.com/user/MS4wLjABAAAAgLuD16l7K5xilLezXkNFBe9sJV6Nl6CQCcIoQfbkXDqS5g4PcFBITVp1BCvwPyJy,足踝外科常非医生,8月前
,,1172,00:56,https://www.douyin.com/user/MS4wLjABAAAAZaxuIAOKxW_RkRcOzEExNPXcrlDTkRjFK8oEEGDtXsPieq7cE6ilchENC-7MD-fE,内科邓医师,1年前
糖尿病视网膜病变是什么,https://www.douyin.com/video/6967278523249741069,3,01:37,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,2年前
糖友除了测xue糖，为何还做肾脏检查!  #医学科普  #dou出新知,https://www.douyin.com/video/6956112976038350116,13,00:48,https://www.douyin.com/user/MS4wLjABAAAAOeTNJ_MQtNhAPHhiJYmrY4IzDkyELpgZNs76YqUVy130tpFtsuvG38o9F-5i-pK5,内科田鲜美主任,7月前
要注意血糖血脂#医学科普 #中医 #健康科普 #涨知识,https://www.douyin.com/video/6937591311616773410,4944,00:34,https://www.douyin.com/user/MS4wLjABAAAAAFxNd7N3v3vYkvq6J2IQkU0U9I2L19AnaLsGC_RlBc4,袁轶峰大夫,9月前
使用二甲双胍的注意事项，你一定得知道！#四川 #医学科普 #二甲双胍 ,https://www.douyin.com/video/7002766838677376286,1754,02:56,https://www.douyin.com/user/MS4wLjABAAAABaZejiHXFI9ZGM_thNkOmh9EsWiOm0SFwbGRAftJ8I_Bam_H8GGs4EJzgxCWwgZc,中医钟博士,3月前
#李焱主任 糖友出现焦虑抑郁可以服用抗抑郁的药物治疗吗 #糖尿病 #医学科普 #健康科普,https://www.douyin.com/video/6969817706677734687,893,00:38,https://www.douyin.com/user/MS4wLjABAAAAttnuwgJBI0Kp1-EgbmgDICqIz3etuQ3t7yxqmIFcYXLyQfNTZ0hOzIz4k0Yv0zkD,李焱主任,6月前
小伙血糖9+主食不敢吃，教您主食如何吃而降糖#糖尿病 #高血糖 #王世东 ,https://www.douyin.com/video/7013163481163631879,1504,00:32,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,2月前
胰岛β细胞功能受这4个方面的影响#控糖 #胰岛细胞功能,https://www.douyin.com/video/6876354227904531720,666,00:43,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
#双相情感障碍 是一种慢性疾病，需要长期治疗。#医学科普 #健康科普 #抑郁 #躁郁 #躁狂 ,https://www.douyin.com/video/7000250505544879399,625,00:41,https://www.douyin.com/user/MS4wLjABAAAAwU7GhJGw7Q30OG13Ci_RIjaK1IZOGK7Nz4lpg3W_nNIdw1Tw044VYQCt47pWyqZA,精神心理医生摇大树,3月前
糖尿病人出现蛋白尿是个危险信号#这个视频有点料 #科普 #糖尿病 @抖音小助手 @南方健康,https://www.douyin.com/video/6876370866385603851,1871,00:52,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
哪些糖尿bing患者适合手术治疗？   @震洋健康,https://www.douyin.com/video/6849247255526903053,12,00:45,https://www.douyin.com/user/MS4wLjABAAAAyzLdFACZ65_5sRAn4UnbbiOMhepE0afa1-7Mb7ZGl4q1SpaGr4Ddy22zpu4MwbOa,普外科张医生,1年前
#健康 #科普 #抖音热门 #医学科普 #科普健康 #男科小知识 #医生们 #男人 引起X功能障碍的因素,https://www.douyin.com/video/6906370483906727183,11,00:19,https://www.douyin.com/user/MS4wLjABAAAAAYz_biB6NYtQhEmZAMSSt-8yf3_-ojiamNibASA4aULJjjoC7J7LTTx_KxWDtsIy,男科医生王恒才,11月前
糖尿病视网膜病变不积极治疗会怎么样？#中医眼科#医学科普 #糖尿病视网膜病变 ,https://www.douyin.com/video/6995097517000101156,955,00:33,https://www.douyin.com/user/MS4wLjABAAAAOil1fG5pKNynztgCmalm4joIBTFxg9p_3NtDrTJgCgc,眼科赵峪主任,4月前
#刘殿刚 #健康科普 #糖尿病 也可以手术，但要满足这三点！@抖音小助手,https://www.douyin.com/video/6913851632790916363,524,00:10,https://www.douyin.com/user/MS4wLjABAAAACUHPIp1X-Uxj8vYA4ausAjVWJu8kfyqG0uS80J2iinI,胃肠外科刘主任,11月前
糖尿病人 的胰岛素治疗方案，什么时候该调整呢 #胰岛素  #糖尿病  #医学科普,https://www.douyin.com/video/6889294422219967752,1551,00:24,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
#糖尿病 人还能不能喝酒？权威解答来了#十万个怎么做,https://www.douyin.com/video/6911960723555896583,1.2w,00:33,https://www.douyin.com/user/MS4wLjABAAAAg-2yC_pb8oDutvfu-ClglW2QK9nmcDuH2eekpQGOXvo,约见名医,11月前
糖尿bing的并发症之一!  #医学科普  #dou出新知,https://www.douyin.com/video/6960542687942446366,14,00:42,https://www.douyin.com/user/MS4wLjABAAAAVgMWSmzQAKxHb3bu9Lsbah50wDA9ygnn2-aPfPezfQ4,肾病内分泌科曹钋主任,7月前
检查报告中，这几项指标异常分别代表什么意思#糖尿病 #医学科普 ,https://www.douyin.com/video/6999911068730510605,910,00:06,https://www.douyin.com/user/MS4wLjABAAAAjG5iqlHrg-6ttwiYjOUUSoBKG6UlCjoLi4ZY8s0t4XK5V4Z4WxBNmajqFH7KLkQh,内分泌专家李爱国,3月前
多喝水的好处，比你想的更多 #糖尿病 #糖尿病饮食 ,https://www.douyin.com/video/6976810361882217759,3114,00:33,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,5月前
骨髓炎竟然也与糖尿病有关#医学科普 #涨知识 #控糖 ,https://www.douyin.com/video/6986883342364953887,1714,01:54,https://www.douyin.com/user/MS4wLjABAAAAz1lOStxwzCZF5cJ3h8Sa2FPQ_8_l_vQdpdKEm1oEF_k,薄世宁医生,4月前
胰岛功能怎么查 #糖尿病 ##糖尿病检查,https://www.douyin.com/video/6941272692498697508,835,00:16,https://www.douyin.com/user/MS4wLjABAAAAI-fjD_svt0whoX9ZZ5A3feLrJjnc8iHznPI-T0gT27hPUFFIs4hBHs3dwfbZ53Pi,陆志强讲内分泌,8月前
糖尿病并发症发生在肾时，成为尿毒症之前，你有三次机会控制血糖,https://www.douyin.com/video/6967274363246693644,2,01:27,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,1年前
脑卒中：可引起神经功能障碍，降低生活质量，医生告诉你如何预防,https://www.douyin.com/video/6835187565490867459,17,05:38,https://www.douyin.com/user/MS4wLjABAAAAlIoKCdFUqqq-qFZ-_1i31A2qfNQqtMqzu8fK1uPBjMI,心血管内科王占胜,1年前
你不知道的肾脏功能,https://www.douyin.com/video/6937635287954640139,5198,04:03,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,9月前
“糖糖有约”第六期，糖尿病与慢阻肺#科普 #糖尿病并发症 ,https://www.douyin.com/video/6984010969785650466,46,03:11,https://www.douyin.com/user/MS4wLjABAAAAADy1xFKRTOgJlVIaEJqU4cX0oceFGhAChbQtVW_GVC7M0JyKQXKWF2OwqRPCZ2s8,高邮市界首镇卫生院,4月前
#医万个为什么 胡安斌：我院在胰腺移植发展基础上开展胰岛移植#医学科普,https://www.douyin.com/video/6938241683058396429,45,02:17,https://www.douyin.com/user/MS4wLjABAAAAaeqJg_VYSVyr1oGEP-fJMrgIEb5QAN9wBaK7cwxrRjdtSib6zQKkQ3pOaWlMFtfx,中山大学附属第一医院,9月前
,,34,00:14,https://www.douyin.com/user/MS4wLjABAAAAAYz_biB6NYtQhEmZAMSSt-8yf3_-ojiamNibASA4aULJjjoC7J7LTTx_KxWDtsIy,男科医生王恒才,11月前
糖尿病人的误区,https://www.douyin.com/video/6955682243880766750,1.8w,04:49,https://www.douyin.com/user/MS4wLjABAAAA-9RDtCKbgT40O0R-oBSbhHvdCKTKcYXNXcr-cYh_4kmwZUZXuU9TWXQrTTrrfyf_,马欣教授,7月前
遗传的二型糖尿病患者可以通过手术治疗吗？#减重手术#健康#糖尿病,https://www.douyin.com/video/6953554220725341452,8023,00:18,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,7月前
我国#糖尿病 发病率非常高，约有1亿多糖友，通过代谢#手术 可以治疗你知道吗？#医学科普 #健康,https://www.douyin.com/video/6941201277602794765,21,00:28,https://www.douyin.com/user/MS4wLjABAAAAo53WHma7BlCEQ9-XY3Pf_EeWcGG5NumSVoWojzGhg4fJq0bK9LSehcQYZVJ_EsyS,外科医生董星,8月前
有氧、无氧，哪个运动更适合糖尿病#健康科普 #这个视频有点料 #糖尿病 @抖音小助手 @南方健康,https://www.douyin.com/video/6866182504454327555,2801,00:59,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
#争渡健康 #医学科普 #dou出新知,https://www.douyin.com/video/6961985948515077416,1270,01:09,https://www.douyin.com/user/MS4wLjABAAAAbpqDIGNHKQ1kkBDaHM-9tV4b75I2lvEaUEFPc73079uyzU2PYfN-GiuK4zz7JRcm,中医男科医生周强,6月前
糖尿病患者，血糖恢复正常，就不会再升高了吗？#中医 #糖尿病,https://www.douyin.com/video/6932398739441061134,978,00:24,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,9月前
糖尿病会引起脑中风？以下四方面是原因！,https://www.douyin.com/video/6812544216174972160,100,00:51,https://www.douyin.com/user/MS4wLjABAAAAlMofssZe6xQOBt9W_D4tWbTC_JVNtDlkSy9IblmkoTo,天坛晓川大夫,1年前
千里之堤毁于蚁穴，控制好血糖太重要了#肾 #医学科普,https://www.douyin.com/video/6969130380561517854,3.3w,00:33,https://www.douyin.com/user/MS4wLjABAAAAeryy_aXTZ68U3uADbeZHM9-D0l0piSPeQ3mYiI4bIP3Xop1t7TjkjPog8nfBvxBJ,肾科小林医生,6月前
一二型糖尿病常见，今天带你了解“三型糖尿病”！,https://www.douyin.com/video/6837443664910830861,1039,00:42,https://www.douyin.com/user/MS4wLjABAAAAj5tpCJN8IAip_8yjA_DI6yOC99mGdAVXZEopVWAnzb0,北京卫视我是大医生,1年前
,,241,01:03,https://www.douyin.com/user/MS4wLjABAAAABpjlZwHd3RxBbbHjYrqxUqn5jqXA-NQ8IuGzMs9XY3i3wesaKnh5q9_mt0KVyKNg,泌尿男科庞医生,7月前
糖尿病肾病患者能不能动起来？#医学科普 #健康科普 ,https://www.douyin.com/video/6998341850427952391,33,01:09,https://www.douyin.com/user/MS4wLjABAAAAwW8_e-SwD9RavYaFrJCsBm5qInK0uT1CqnCiFHpDwR7p4P2Mt0WlPN52_TGrEJiz,黄雯,3月前
打呼噜是病吗？,https://www.douyin.com/video/6851393640191823112,42,01:27,https://www.douyin.com/user/MS4wLjABAAAAA2n7drHDeOVwLa_uaHO3UhPvugo4SZu2J_l_P1EXzxu5JdI34_hPmuhBrRln8ld8,秦皇岛军工医院,1年前
糖尿病会影响男性的生Y能力吗@震洋健康 @中医陈其华医生 #医学常识 ,https://www.douyin.com/video/6986919593960951047,118,00:24,https://www.douyin.com/user/MS4wLjABAAAAw0IOGuSKZNYD69Atkvic6SJRU7-9e2VxwDp89JO69oI,徐志强医生,4月前
#医万个为什么 胡安斌：胰岛移植的现状及发展历程#医学科普,https://www.douyin.com/video/6938243281801186568,31,05:12,https://www.douyin.com/user/MS4wLjABAAAAaeqJg_VYSVyr1oGEP-fJMrgIEb5QAN9wBaK7cwxrRjdtSib6zQKkQ3pOaWlMFtfx,中山大学附属第一医院,9月前
不要觉得疾病离自己很远，肾病发生的概率从来就不低#肾病 #健康 ,https://www.douyin.com/video/7021035423879154974,118,00:53,https://www.douyin.com/user/MS4wLjABAAAAjqKdu7m0zWsmFWeH3OQk2K7G0zcRbjG4KhIV5DUUJP_8kKsRg1tHjA--8HaEhLps,李平医生,1月前
逆转和治愈有什么区别#糖尿病 #逆转糖尿病 ,https://www.douyin.com/video/6989888998277713189,1307,00:31,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,4月前
总和餐后高血糖的危险，怎么降下来你得知道 #糖尿病,https://www.douyin.com/video/6831785381185228035,8901,01:22,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,1年前
糖尿病对心脏的损害真的挺可怕#心脏#糖尿病,https://www.douyin.com/video/6847841909868694797,540,01:00,https://www.douyin.com/user/MS4wLjABAAAAU7OA_1BZOgL6i1tW0XvDZC75o-WLUMXDSMZA80Go83Y,心血管白大夫,1年前
#糖友日常 血糖忽高忽低，有哪些危害您知道吗？听李医生分享这3个技巧#医生科普 #糖尿病 ,https://www.douyin.com/video/6983528877654052109,718,01:10,https://www.douyin.com/user/MS4wLjABAAAAD8ijiQF8j3-UjJ8Q9-JoathXsmBhQeDC6BI93cExEB-QouOv_s_mrIzI_KESYbEy,内科李大夫,5月前
糖尿病引起皮肤瘙痒影响生活，日常防护很重要！#瘙痒症#皮肤瘙痒  #皮肤痒  #糖尿病 ,https://www.douyin.com/video/7031003089549200671,374,00:33,https://www.douyin.com/user/MS4wLjABAAAAoYnLayxYoL8mx8kgjwfYAFjA_oASMDk7MXMSiLeX13iSoSPhvZ2xqQit6HyXLqy4,皮肤科杨文林教授,3周前
功能下降是就是人体健康的晴雨表#科普 #DOU上热门 @DOU+小助手,https://www.douyin.com/video/6819598922336587019,4950,00:12,https://www.douyin.com/user/MS4wLjABAAAAAFxNd7N3v3vYkvq6J2IQkU0U9I2L19AnaLsGC_RlBc4,袁轶峰大夫,1年前
胰岛素的这个副作用，引发抢救#这个视频有点料 #科普 #糖尿病 @南方健康 @抖音小助手 @头条健康,https://www.douyin.com/video/6815148946806066444,1732,00:57,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
门诊病例，男性，35岁，功能障碍5年，检查血脂高#男科 #科普 #男性 #不举 #高血脂 ,https://www.douyin.com/video/6978824332898258191,238,00:33,https://www.douyin.com/user/MS4wLjABAAAAq2Nanpj-rF10wbZiiMW2L4Aox6HdwqSUdAkkUjw2wYI,男科医生张国喜,5月前
#糖尿病 #低血糖 #高血糖 #高血糖饮食,https://www.douyin.com/video/6859264103194578179,66,01:00,https://www.douyin.com/user/MS4wLjABAAAA9_uPkryGWdGWG09zxhekvn-fFClznvUk5pRsujS_mJmoSW2qgeg66nweWRtCCu6w,郑州市第九人民医院,1年前
胰岛素的这个副作用引发抢救#这个视频有点料 #科普 #糖尿病 @南方健康 @抖音小助手,https://www.douyin.com/video/6818559639181888772,845,00:57,https://www.douyin.com/user/MS4wLjABAAAAyUYSI-jS6EXKebiIDJb10RITQ7iK_hHGnBy6gJaSxHg,李青大夫,1年前
肥胖和二型糖尿并如影随形，降低体内胰岛素水平，缓解胰岛素抵抗是关键。#肥胖 #糖尿病 #减重代谢手术 ,https://www.douyin.com/video/7034365137108733221,561,00:34,https://www.douyin.com/user/MS4wLjABAAAA2uebU1ZNTDQCJQKB-4_kVNsoYU1HQ_FpRM6totQj6Og,减重代谢手术喜哥,2周前
突然昏倒？多脏器衰竭？糖友小心爆发性糖尿病#29岁女生被诊断为爆发型糖尿病 #糖尿病科普 ,https://www.douyin.com/video/7000922553162157345,2303,00:37,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,3月前
糖尿病并发症——糖尿病肾病#糖尿病并发症 #糖尿病肾病 #健康,https://www.douyin.com/video/6859640198876187904,33,01:00,https://www.douyin.com/user/MS4wLjABAAAANG4I9xeLyXZgn6jiC_73ziJzx-7uacydSlw8EZTEl4M,四平市中心人民医院,1年前
什么是糖尿病视网膜？最全的解释在这里，糖友们要注意了,https://www.douyin.com/video/6967282059198860552,3,01:37,https://www.douyin.com/user/MS4wLjABAAAAau0ZwINgBOBhiQkH2-b9NnKtRU3xTpDRAfPBWMunVHk,尚医健康,2年前
ED（BQ障碍）有救吗？可能还真有！#男性养生 #男性的身体健康 #健康 #男性知识,https://www.douyin.com/video/6832486229334871304,749,00:26,https://www.douyin.com/user/MS4wLjABAAAAbu6IlXnInbzcMl2efNmegiWUrOXeUQi6vIgh3pXyTa4,凤凰大健康,1年前
功能障碍对男人有什么影响？#医学科普 #男科医生 #健康dou起来 #健康科普 #男科 @王坤芳,https://www.douyin.com/video/6924241305425972495,243,00:48,https://www.douyin.com/user/MS4wLjABAAAAoRY_EJihowYJOQPJM-AnRXMdSbrTaVe5bgyf-MDZOX4,男科梁志刚医生,10月前
血糖波动太大，同样会引起身体的损害，一定要引起重视。#中医 #糖尿病,https://www.douyin.com/video/6923097143746071815,803,00:31,https://www.douyin.com/user/MS4wLjABAAAAqAXbegB8g_ZuDLDHNGekdVWH_MkpgRBcXFYex4N64ZbLXX19r_6_jPmx3bLP7Kzq,王世东主任,10月前
糖尿病前期为什么和。多患者胰岛素水平都特别高#减重手术 #糖尿病 #健康 ,https://www.douyin.com/video/7015863321500929317,203,00:31,https://www.douyin.com/user/MS4wLjABAAAAMTXOGc102peTFUZ9SH7jDbWDAtvCjNjEW0sQOAp2VfowJkIFVx4dqvBKpJHxy-i_,张能维医生,2月前
这种情况千万别吃二甲双胍，吃错可能进ICU#全民健康计划 #糖尿病#糖尿病科普,https://www.douyin.com/video/6873772012146396416,1033,00:32,https://www.douyin.com/user/MS4wLjABAAAAXfHO1My4IccC9NutDj7_7W5GFjSqWHKlKk5Ju_MgPGI9p3PSQIu0FLtLLR4T8f0S,邹大进医生,1年前
